0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.32783287954580276,0.9014006711532999,0.5958264613048162,0.6857681882956261,0.4935251848107556,0.25628687410742074,0.7344103326753627,0.8694872749153018,0.13238823889325596,0.22946554384413678,0.21910711680562392,0.8117876483301886,0.7138856381828285,0.41321955050204234,0.03037475849799017,0.8649492100249747,0.8575109127871442,0.28702321242033774,0.3297582577859286,0.229767375761304,0.04918434243216517,0.9125085941459492,0.1556066761895581,0.5683956484374495,0.8488818606119914,0.40627513820036804,0.3416051271765551,0.6632966172107112,0.2692487106095398,0.3389326295504865,0.6026725340255703,0.048115579249475744,0.7319280171898386,0.4874986154177359,0.3647437007233659,0.8152909804675401,0.9868662337367906,0.4747137783576669,0.31751472885647236
0.32783287954580276,0.9230299268002106,0.38691837759672065,0.6629779146339697,0.4935251848107556,0.3776768079854922,0.7344103326753627,0.8694872749153018,0.06248038306837366,0.29441325027382853,0.27254712763916755,0.8849559496811085,0.5002605386848035,0.5819495882835404,0.3126887037931353,0.867898028526068,0.8928207788740713,0.32407723693943347,0.674622360595653,0.229767375761304,0.22242161588004633,0.8262551706379113,0.4643564384637606,0.5683956484374495,0.8488818606119914,0.40627513820036804,0.493048098436006,0.6632966172107112,0.2692487106095398,0.39225354628816994,0.555800396736829,0.4407333624805374,0.7319280171898386,0.19345150774902323,0.17969172116485257,0.9731214457087745,0.6834547148426505,0.4747137783576669,0.31751472885647236
0.4075250836645158,0.9100992488166781,0.3361519900145062,0.3406925575610748,0.4935251848107556,0.3776768079854922,0.6648819881573194,0.8694872749153018,0.13238823889325596,0.29441325027382853,0.4382330476824751,0.9847258964512318,0.7138018780835703,0.6232672686698899,0.2147039676482071,0.866935453965323,0.9841236114649299,0.32407723693943347,0.5450828278715769,0.229767375761304,0.0234614612895415,0.9772524600889609,0.30595156987569244,0.5683956484374495,0.7519049806990149,0.21855989487875038,0.493048098436006,0.6632966172107112,0.06532045513100716,0.3788731628946084,0.3827428742325071,0.22083724027768556,0.7319280171898386,0.35889464736229204,0.3998660736447129,0.9731214457087745,0.7499556032377617,0.4836891444417044,0.31751472885647236
0.32783287954580276,0.8162136880537689,0.5219196205043415,0.5409417625581285,0.6970439681463978,0.3776768079854922,0.6369994211279862,0.9003686244694465,0.2361267711634439,0.3861863777246191,0.21061955588381487,0.8904133986034019,0.7138856381828285,0.609266177391534,0.2591503286644017,0.8656662738745576,0.9841236114649299,0.23715741484166766,0.466789973104479,0.229767375761304,0.0234614612895415,0.7677405443352195,0.41480940547769923,0.7320902954304881,0.9064367587312547,0.40627513820036804,0.493048098436006,0.6399110412239546,0.2692487106095398,0.3788731628946084,0.5553599377246173,0.22083724027768556,0.7319280171898386,0.4611188301401809,0.17969172116485257,0.9731214457087745,0.7707897027277725,0.648480867144889,0.31751472885647236
0.1766672995350751,0.8162136880537689,0.48426939716668893,0.5409417625581285,0.72436491247876,0.5414658050704992,0.7357408751293649,0.9162771012630779,0.21407605307392885,0.29441325027382853,0.27254712763916755,0.8904133986034019,0.7138856381828285,0.5887828199470418,0.3116049809233486,0.8649492100249747,0.7962202369634497,0.32407723693943347,0.33010455868418986,0.3061714853043196,0.0234614612895415,0.7677405443352195,0.30595156987569244,0.5683956484374495,0.8249614714658229,0.40627513820036804,0.6782904138896616,0.7151631092484612,0.1443595238811029,0.4991339416101249,0.6026725340255703,0.23399994267756238,0.9084847697993276,0.35889464736229204,0.3610260732432991,0.9731214457087745,0.8847146946866553,0.4747137783576669,0.40083821234137557
0.32783287954580276,0.8162136880537689,0.46661680233517533,0.5409417625581285,0.4935251848107556,0.31065302635230213,0.8188135687521662,0.9804812330621768,0.2905406409942096,0.1150130696179093,0.27254712763916755,0.7070563309850797,0.7138856381828285,0.6667091748236735,0.2147039676482071,0.8649492100249747,0.9841236114649299,0.32407723693943347,0.5052171460196814,0.0307456306604241,0.024831042624399786,0.7677405443352195,0.11464615948720905,0.6575579779583458,0.885934065966764,0.21800120075229226,0.493048098436006,0.6632966172107112,0.4349547899792664,0.3788731628946084,0.7072977038041923,0.07462842622949874,0.7556018176497359,0.3838861657066437,0.17969172116485257,0.8129485601803139,0.8847146946866553,0.42401647581168544,0.38519237255607
0.32783287954580276,0.8065100413126127,0.361800289462873,0.5934473634954192,0.4935251848107556,0.16597263038135085,0.5908047209724802,0.8694872749153018,0.13238823889325596,0.29441325027382853,0.27254712763916755,0.6955116096790532,0.7138856381828285,0.6180602593623497,0.44254717214032413,0.8649492100249747,0.9841236114649299,0.19783466988247062,0.29342962898034014,0.15250375994175797,0.0234614612895415,0.7677405443352195,0.30595156987569244,0.5044924622013982,0.8488818606119914,0.40627513820036804,0.29108208685059045,0.49990233759920016,0.0512502021084319,0.3788731628946084,0.7322267477215716,0.3622431008727238,0.7319280171898386,0.4193737100639937,0.17969172116485257,0.9731214457087745,0.8847146946866553,0.4747137783576669,0.31751472885647236
0.23835933562123648,0.8162136880537689,0.6009130588572388,0.31493644914353347,0.632950367115674,0.3776768079854922,0.6970719126668998,0.8227762082499346,0.13238823889325596,0.29441325027382853,0.27254712763916755,0.6996061293548145,0.7138856381828285,0.517686129526219,0.2147039676482071,0.8649492100249747,0.8764949393958549,0.32407723693943347,0.3184385239777949,0.229767375761304,0.0234614612895415,0.7677405443352195,0.22520563969200533,0.5683956484374495,0.8488818606119914,0.35393664813248354,0.5897500106808646,0.673912327043413,0.39345614658606287,0.3788731628946084,0.6026725340255703,0.22083724027768556,0.7319280171898386,0.35889464736229204,0.17969172116485257,0.9731214457087745,0.9120945677613066,0.4747137783576669,0.31751472885647236
0.13046344945216498,0.8223678860410282,0.5383854515109434,0.5409417625581285,0.43519903937368176,0.3776768079854922,0.7344103326753627,0.919742464332344,0.030788356870393878,0.23876979327180053,0.27254712763916755,0.8904133986034019,0.7848664226069999,0.5236887322371604,0.11933758603524179,0.8628960324208909,0.9841236114649299,0.32407723693943347,0.6724937759369951,0.3027721778166085,0.0234614612895415,0.6123485433991734,0.5014570200554791,0.6523228705158324,0.679657969900773,0.40627513820036804,0.6683899945649221,0.6632966172107112,0.06875776668376428,0.3788731628946084,0.4335473628529035,0.22083724027768556,0.7847675791655142,0.30926875370039014,0.17969172116485257,0.9731214457087745,0.7754195508797634,0.4747137783576669,0.26700480287426565
0.27962009958347545,0.9907944063800698,0.4051470083335966,0.5409417625581285,0.4935251848107556,0.48087604085335045,0.8384703999525568,0.9032585816846082,0.13238823889325596,0.3631363646232212,0.27254712763916755,0.7331288654161969,0.6866075875333902,0.49684888069261435,0.3720501401722734,0.8666622282575753,0.9447379394734912,0.34483582273263197,0.5052171460196814,0.3565937259736415,0.0234614612895415,0.6634928045675876,0.5273494951737729,0.5683956484374495,0.9909629213951008,0.40627513820036804,0.493048098436006,0.49760946368617354,0.2692487106095398,0.5100933498964517,0.6026725340255703,0.42370304831427574,0.7319280171898386,0.4289443336636096,0.17969172116485257,0.9009788971923647,0.8847146946866553,0.4747137783576669,0.49182132191739897
0.32783287954580276,0.8047964012919032,0.4051470083335966,0.5409417625581285,0.5319926559692068,0.38920932551605614,0.6148806155446419,0.8571504458628582,0.19113245260850495,0.0794793993354524,0.4474242393304111,0.8904133986034019,0.7138856381828285,0.6942459407498773,0.2147039676482071,0.8659937080405251,0.9841236114649299,0.32407723693943347,0.6950470156829526,0.028360863560196375,0.0234614612895415,0.7677405443352195,0.2549042532136689,0.7039590056868775,0.8599881761019016,0.40627513820036804,0.4646690517947496,0.6632966172107112,0.2692487106095398,0.3788731628946084,0.6026725340255703,0.2108569987711231,0.7319280171898386,0.13866528676826795,0.17969172116485257,0.9456304517583781,0.8229632188896868,0.571027453560111,0.31751472885647236
0.32783287954580276,0.8370883318376039,0.33217271844463153,0.5409417625581285,0.4935251848107556,0.5096628053221446,0.7344103326753627,0.734748918533872,0.3136876707978219,0.2709751414221796,0.4169179745512965,0.8904133986034019,0.5260037907147904,0.5789700143652408,0.2311074439146827,0.8653944876228797,0.9185449400630175,0.32407723693943347,0.5052171460196814,0.229767375761304,0.0234614612895415,0.7677405443352195,0.46322065271263896,0.38938554293756716,0.9463989955414862,0.39412798723535836,0.5136694568406599,0.7122375369434307,0.41477592849372,0.3934389364062272,0.6026725340255703,0.4446559803097419,0.6453082957436911,0.35889464736229204,0.1236724740909701,0.9731214457087745,0.9834171702618226,0.4747137783576669,0.31751472885647236
0.33606486443518047,0.8595997368490196,0.4051470083335966,0.6278108826037645,0.5600808459855557,0.47887673130559283,0.7344103326753627,0.8694872749153018,0.13238823889325596,0.13919953745321648,0.27254712763916755,0.8904133986034019,0.5833209330197088,0.5236887322371604,0.19729815913634807,0.866614419631136,0.8355591186158283,0.32407723693943347,0.5523151528983633,0.125306842672889,0.04226750007022674,0.7677405443352195,0.5143128373972012,0.6605578439703819,0.8488818606119914,0.5524489908917177,0.5011666764418202,0.49160423070726633,0.23432460623855073,0.3788731628946084,0.6026725340255703,0.18964831699722556,0.7675960369020871,0.35889464736229204,0.0671541874466441,0.9316833638101512,0.6603859682223435,0.4747137783576669,0.35822737632715385
0.12652595388208407,0.9609391434867371,0.45372585423301426,0.5409417625581285,0.4935251848107556,0.24832682049727375,0.7763422626939697,0.8694872749153018,0.13238823889325596,0.3578822852099812,0.27254712763916755,0.9077548733336162,0.8408572684466684,0.5236887322371604,0.4416841653175325,0.8649492100249747,0.8060311464121231,0.3102982887712476,0.588263457364951,0.025039832636952315,0.0234614612895415,0.8506928327942406,0.4779364609978472,0.5941596992676388,0.8488818606119914,0.40627513820036804,0.5036668425486239,0.6632966172107112,0.2692487106095398,0.3788731628946084,0.8038247940721102,0.22083724027768556,0.7319280171898386,0.18776307827172714,0.17969172116485257,0.9731214457087745,0.6818332852686804,0.5227267995525396,0.31751472885647236
0.3802514470543606,0.8774272427068706,0.4051470083335966,0.35412592761624373,0.4935251848107556,0.3776768079854922,0.5197247146091097,0.7736406105207048,0.13238823889325596,0.29441325027382853,0.17205754958141103,0.6637566952169895,0.5329730030762369,0.5236887322371604,0.3977210267682624,0.8667681857609841,0.9002848908095153,0.32407723693943347,0.34123680639311516,0.07477902025797735,0.08381114663337196,0.7677405443352195,0.30595156987569244,0.7563266458652738,0.6938763997260138,0.32198392126124187,0.493048098436006,0.7873717277465754,0.2692487106095398,0.48773601581057247,0.6787234526712638,0.0021407847454662527,0.9197309145912693,0.44177080896076387,0.17969172116485257,0.9385080237667164,0.7120223100097138,0.43424383347884954,0.31751472885647236
0.348536364192553,0.8162136880537689,0.4051470083335966,0.5409417625581285,0.4935251848107556,0.3776768079854922,0.7344103326753627,0.8773346235025328,0.08853673988344704,0.12066549400614418,0.44287816559130316,0.98500318334229,0.7102065300810169,0.5236887322371604,0.2147039676482071,0.8649492100249747,0.9175182703334002,0.45000471554030047,0.5052171460196814,0.3845517145560703,0.0234614612895415,0.7677405443352195,0.30595156987569244,0.5683956484374495,0.9507998886817062,0.40627513820036804,0.493048098436006,0.6893911226748162,0.3456082637890736,0.33813361787034346,0.6026725340255703,0.22083724027768556,0.7319280171898386,0.35889464736229204,0.06789892358582966,0.9322039633896277,0.9887576425404017,0.4117325337128196,0.3845646016835152
0.22200298873326443,0.8162136880537689,0.5527866972092303,0.5409417625581285,0.4935251848107556,0.5209503909407536,0.68284930660164,0.8694872749153018,0.13238823889325596,0.29441325027382853,0.27254712763916755,0.8904133986034019,0.7138856381828285,0.3706402205679086,0.3819282757692957,0.8680177355096836,0.9841236114649299,0.24394038829921666,0.5333383874579238,0.229767375761304,0.10245354776366733,0.7677405443352195,0.30595156987569244,0.6079898061735505,0.8488818606119914,0.39589753682061735,0.3629055037958586,0.750033913538704,0.12249802527769169,0.3788731628946084,0.6331230171892903,0.22426665081143135,0.84796697664915,0.4209357999411818,0.005492566073298551,0.942242606128392,0.8847146946866553,0.5938522869165734,0.3987485519282724
0.32783287954580276,0.8162136880537689,0.4051470083335966,0.39646972771315214,0.5896927042126161,0.3776768079854922,0.7344103326753627,0.8694872749153018,0.01380791264591142,0.2434901695434026,0.07574251545414055,0.8904133986034019,0.7138856381828285,0.48769078185722925,0.2147039676482071,0.8619405577490695,0.9841236114649299,0.32407723693943347,0.5052171460196814,0.27261120931861027,0.023657535408543744,0.7186187244464495,0.30595156987569244,0.5360932707477073,0.8488818606119914,0.42786184159227414,0.493048098436006,0.6632966172107112,0.0957252417222153,0.3788731628946084,0.6026725340255703,0.25100469795779257,0.6241801786108762,0.35889464736229204,0.17969172116485257,0.9731214457087745,0.9852682864528856,0.4273466772907172,0.10442539293292885
0.12652595388208407,0.898134521577282,0.45372585423301426,0.5409417625581285,0.2874316742206067,0.27272529323344596,0.8103708012911826,0.8694872749153018,0.13238823889325596,0.17107095788427928,0.47080042920691434,0.9077548733336162,0.8408572684466684,0.5236887322371604,0.35215812638869337,0.8655216775912782,0.8060311464121231,0.3102982887712476,0.6511855609791505,0.1267560010045356,0.0234614612895415,0.8506928327942406,0.4779364609978472,0.5941596992676388,0.8488818606119914,0.40627513820036804,0.5036668425486239,0.6632966172107112,0.2692487106095398,0.3788731628946084,0.6299851805954502,0.06016437995345004,0.7319280171898386,0.18776307827172714,0.17969172116485257,0.9731214457087745,0.5609566305731685,0.5227267995525396,0.40344187618123206
0.05147224201670962,0.9609391434867371,0.40896855508298025,0.5409417625581285,0.6139685726629802,0.24832682049727375,0.7763422626939697,0.8694872749153018,0.2769187472021049,0.2077459821111076,0.38042273137440974,0.9491969817504251,0.8408572684466684,0.5236887322371604,0.4632352243466732,0.8649492100249747,0.8060311464121231,0.33621657983427833,0.42011764105584204,0.03901752276525924,0.05425226651715251,0.7665246149463268,0.5099190192232094,0.5941596992676388,0.8488818606119914,0.4138202817680337,0.5943476181431946,0.8132669712199926,0.2692487106095398,0.3788731628946084,0.8038247940721102,0.25895833496545956,0.8448320319229183,0.18776307827172714,0.17969172116485257,0.9973540924178016,0.8496018756281497,0.5227267995525396,0.31751472885647236
0.12652595388208407,0.9623518709960999,0.6340008217599984,0.5409417625581285,0.4935251848107556,0.248006246455984,0.7946786909496464,0.8694872749153018,0.13349815355919326,0.3578822852099812,0.4855865931751262,0.9077548733336162,0.8408572684466684,0.5236887322371604,0.4416841653175325,0.8635781498654632,0.8060311464121231,0.3102982887712476,0.588263457364951,0.010346367199956423,0.0234614612895415,0.8506928327942406,0.3461272949992453,0.5941596992676388,0.9880425376517205,0.48633259601536327,0.49501168179023003,0.6632966172107112,0.1435476317510714,0.3788731628946084,0.8038247940721102,0.22083724027768556,0.848554988815694,0.20466225745524425,0.17969172116485257,0.9025353454896827,0.6818332852686804,0.5227267995525396,0.31751472885647236
0.12652595388208407,0.9609391434867371,0.45372585423301426,0.49755966318523354,0.5272161903639138,0.24832682049727375,0.7763422626939697,0.8694872749153018,0.13238823889325596,0.3578822852099812,0.27254712763916755,0.9077548733336162,0.8408572684466684,0.5236887322371604,0.6065030763796065,0.8681618033241759,0.7338292357688513,0.3102982887712476,0.6970370891166838,0.14147074477579602,0.13678514517857898,0.8506928327942406,0.6163322559644656,0.5941596992676388,0.8488818606119914,0.4857716745179164,0.6010804694379104,0.6632966172107112,0.2692487106095398,0.3788731628946084,0.7883086580254399,0.22083724027768556,0.7319280171898386,0.18776307827172714,0.2479287420141288,0.9731214457087745,0.6818332852686804,0.3012328066370663,0.22232304844149323
