0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.07784358308785198,0.9231803332325661,0.7164048282252138,0.35298372958785385,0.1825495094525212,0.7801688957511317,0.5384201025608917,0.6426771604104575,0.058655124592068446,0.6069406386572164,0.07620736476460813,0.758874363628338,0.6276993794459567,0.5843573175861047,0.8014013424016241,0.241048999665327,0.5611448990911693,0.7603404928006741,0.49455020141208483,0.6585452311942506,0.6851791991941575,0.7491690412361968,0.11529626088723106,0.5413913839246718,0.5446718552674424,0.9513339257851635,0.32282043493904977,0.002535270672924478,0.3246117431493149,0.4992618254121223,0.9105582612412324,0.8606099557098277,0.01582725948173884,0.9164597445581504,0.06626122168587315,0.949104256050386,0.865192381097303,0.2634180305710714,0.42276381164744986
0.08158780316121808,0.8773957336135401,0.8288557932123477,0.38976811146109863,0.00339726530569509,0.6767559188919635,0.5923061525017161,0.6426771604104575,0.02811923826330948,0.47381183428583135,0.19401478104170383,0.758874363628338,0.5946623089720142,0.5843573175861047,0.7140066494494466,0.24284528036134564,0.5611448990911693,0.7603404928006741,0.6447881319917289,0.5703146039968543,0.7425357499889601,0.6741174186891941,0.041959278534687186,0.5633111426917565,0.4685410780161289,0.9149379178146655,0.32413491553150753,0.002535270672924478,0.3479278501729556,0.45820674908120873,0.8879078914037385,0.892316515306217,0.07850411813447598,0.9471135873420684,0.06626122168587315,0.9714341874916262,0.865192381097303,0.2634180305710714,0.3888688446675703
0.0883399984084348,0.9231803332325661,0.8200208638296916,0.38976811146109863,0.11057354124601913,0.6663435392853646,0.5111477380854702,0.6426771604104575,0.058655124592068446,0.4980366407860459,0.19041468006359333,0.7562006473892716,0.6966761009844264,0.6953505823878925,0.7140066494494466,0.2412862221946762,0.6036470240246087,0.746707916578736,0.5405228281640855,0.5166168437241031,0.7425357499889601,0.6741174186891941,0.11529626088723106,0.47511160898036026,0.5736324787139893,0.9149379178146655,0.3396063021778096,0.11566793568803355,0.28864684742428104,0.4376269020941816,0.9671243549137979,0.8236995192019055,0.02816467186845382,0.9164597445581504,0.15796082619115412,0.9173540000778999,0.7797131362174603,0.362871915765788,0.27722597185573655
0.07178176340962616,0.9231803332325661,0.8200208638296916,0.38976811146109863,0.1944734992254398,0.6605156477717846,0.5111477380854702,0.5711077159869746,0.058655124592068446,0.6007300827277431,0.07620736476460813,0.758874363628338,0.7322101280808564,0.5919288586849596,0.7140066494494466,0.24078257028134234,0.5611448990911693,0.7603404928006741,0.5405228281640855,0.5206065896970979,0.7425357499889601,0.6741174186891941,0.22853502651296473,0.5633111426917565,0.5736324787139893,0.9934827543035585,0.32282043493904977,0.002535270672924478,0.28864684742428104,0.4860843065265975,0.8207059483615585,0.9203638582579869,0.11230787127027284,0.9164597445581504,0.023886255849132784,0.9971131066501778,0.865192381097303,0.35592470195072884,0.3888688446675703
0.08158780316121808,0.8045529196250536,0.8288557932123477,0.38976811146109863,0.07630560971244191,0.627421117475571,0.5923061525017161,0.5554574065842909,0.0457865340884949,0.49647867130150936,0.19401478104170383,0.8666197963584336,0.588819992189079,0.5843573175861047,0.6142192323245083,0.24284528036134564,0.5811410858244659,0.7603404928006741,0.6447881319917289,0.5703146039968543,0.8245592807843423,0.6005143764071241,0.041959278534687186,0.5633111426917565,0.4685410780161289,0.9279620606708223,0.32413491553150753,0.09610302646281323,0.3479278501729556,0.4199121361498688,0.8879078914037385,0.9925631492474258,0.004184557078731237,0.8320813884758155,0.131185315003318,0.8902687157986767,0.915782735193635,0.3730126939792189,0.3888688446675703
0.08158780316121808,0.8503977722328923,0.8288557932123477,0.38976811146109863,0.08206218311165508,0.6767559188919635,0.5923061525017161,0.6639234348661098,0.040247523452034674,0.4517700655669054,0.19401478104170383,0.758874363628338,0.6889759870848415,0.49472259755587783,0.7140066494494466,0.24284528036134564,0.5985010029796065,0.7603404928006741,0.6447881319917289,0.472868944545736,0.7598755316636073,0.7080812173746067,0.09647952636583099,0.5633111426917565,0.4685410780161289,0.9149379178146655,0.4403054863917666,0.002535270672924478,0.35779955576404204,0.4042782198008851,0.8973445514444176,0.9118731917029094,0.16411612583227114,0.9471135873420684,0.043573932140540325,0.9714341874916262,0.7626234958462045,0.22901175815097208,0.4343147662195044
0.08158780316121808,0.814638339298298,0.8644244371367995,0.38976811146109863,0.00339726530569509,0.6767559188919635,0.5923061525017161,0.6532988881940294,0.02811923826330948,0.47381183428583135,0.29289826256380946,0.8498106919601905,0.6879271060734643,0.5355204597269894,0.7140066494494466,0.24284528036134564,0.6383821964993742,0.7603404928006741,0.6447881319917289,0.6472922285874599,0.8375808609892311,0.7224264608256916,0.05409561005970397,0.5499057541664153,0.5677551396079306,0.8244103616679341,0.32413491553150753,0.002535270672924478,0.3479278501729556,0.43541211404774227,0.9040217302613023,0.9711284366510944,0.07850411813447598,0.9471135873420684,0.06626122168587315,0.9714341874916262,0.8500173108445255,0.2634180305710714,0.4128471390124032
0.08158780316121808,0.8106688975459919,0.9039179463551813,0.4970926762307062,0.06829148978404467,0.6371738445156203,0.5786925486634567,0.6031384494237321,0.02811923826330948,0.47381183428583135,0.24672729767602974,0.6953978967649682,0.5946623089720142,0.5843573175861047,0.6055818224430183,0.24134465752585407,0.5611448990911693,0.8508710569493174,0.7144894755614057,0.5335704622027506,0.8520582679398707,0.757880502574031,0.041959278534687186,0.4711907526529223,0.4685410780161289,0.9149379178146655,0.4143104836992261,0.021341534039037744,0.39490727729320985,0.4789097703772798,0.850943865066992,0.9976458587039088,0.07850411813447598,0.8635189645850868,0.06626122168587315,0.876426520920488,0.7744708162490352,0.2634180305710714,0.3888688446675703
0.18242377715965397,0.8773957336135401,0.8288557932123477,0.35629418754783115,0.06859095017845265,0.7675750175545847,0.5923061525017161,0.6856445296570878,0.02811923826330948,0.5364918695965781,0.19401478104170383,0.758874363628338,0.5946623089720142,0.5814956101260768,0.7140066494494466,0.24195826407413784,0.5611448990911693,0.7603404928006741,0.7448005957796399,0.5703146039968543,0.8063877950583821,0.6660020443062089,0.041959278534687186,0.630137937753773,0.5595487333380349,0.9221223579892435,0.32413491553150753,0.08268310313121321,0.3479278501729556,0.45820674908120873,0.9797790103037467,0.7888090923342834,0.07850411813447598,0.9471135873420684,0.16075903715997805,0.9523886679354259,0.865192381097303,0.21916145125698613,0.3888688446675703
0.08158780316121808,0.8773957336135401,0.881926597018105,0.38976811146109863,0.0963599250057259,0.5778523190573962,0.5781249938875578,0.6910360631232437,0.02811923826330948,0.5826987221893001,0.19401478104170383,0.758874363628338,0.5946623089720142,0.5557802002730013,0.6413135831108547,0.24284528036134564,0.6480544385136271,0.7603404928006741,0.6447881319917289,0.5703146039968543,0.8292726689901628,0.7060711071333201,0.005762169390046855,0.6666780132923003,0.4685410780161289,0.9474375850120478,0.3027978456094111,0.02484972303421213,0.4307643434322954,0.45820674908120873,0.7969137164893663,0.892316515306217,0.06292138153118844,0.931719559620536,0.06626122168587315,0.9714341874916262,0.865192381097303,0.32025876412275966,0.4990792511836818
0.08158780316121808,0.8773957336135401,0.932736848700971,0.4768540707110751,0.00339726530569509,0.5894758834147459,0.5923061525017161,0.6426771604104575,0.004881903108085474,0.47381183428583135,0.19401478104170383,0.8563345249951526,0.5709292210930583,0.5372360177664204,0.7140066494494466,0.24202629443098833,0.5611448990911693,0.8503625774892862,0.6150216295627385,0.663115524875715,0.7015498056525692,0.5573055299743382,0.041959278534687186,0.5633111426917565,0.4831475649423187,0.8379488613682824,0.35508435294048957,0.04809352611716527,0.4229451701002993,0.45820674908120873,0.7855329396700248,0.9547784502209483,0.07850411813447598,0.8687308196312247,0.0006024788780062165,0.8860957594797465,0.865192381097303,0.16689780295097445,0.49300773455904284
0.05487776438855542,0.8773957336135401,0.8288557932123477,0.38976811146109863,0.00339726530569509,0.6767559188919635,0.6728235089375142,0.6426771604104575,0.02811923826330948,0.47381183428583135,0.30872889395606096,0.758874363628338,0.5946623089720142,0.5843573175861047,0.6131635765515097,0.24399526056259072,0.6725523314691413,0.7026060436080414,0.6447881319917289,0.6224201869217297,0.7425357499889601,0.7274583872413061,0.09841830505577447,0.530179467042671,0.4685410780161289,0.8956342006713494,0.3097594694646679,0.002535270672924478,0.2817094685505602,0.4485829805042771,0.898195014750671,0.8085461919588844,0.07850411813447598,0.9591629282047622,0.07386902384297397,0.9714341874916262,0.865192381097303,0.30962517772798726,0.4039073683274891
0.08158780316121808,0.8893636613244094,0.8288557932123477,0.4667943909084955,0.00339726530569509,0.6478077071025398,0.6775244273939969,0.6279596785558037,0.06985207354465721,0.5653086402712126,0.19401478104170383,0.758874363628338,0.5045163344623367,0.5843573175861047,0.6880198973402378,0.24284528036134564,0.5611448990911693,0.7431674838881274,0.6447881319917289,0.5703146039968543,0.6461202130644518,0.6741174186891941,0.13974778197901214,0.5998707063720434,0.4299348443753326,0.9297629231029779,0.35991166941018815,0.11784104186053505,0.3479278501729556,0.44807996271534845,0.8666995024464627,0.7784210200306984,0.07850411813447598,0.9109234484726181,0.06626122168587315,0.9714341874916262,0.865192381097303,0.2634180305710714,0.45953331163810807
0.08158780316121808,0.8219538455228608,0.8288557932123477,0.47771275587419115,0.00339726530569509,0.5767824296899222,0.5923061525017161,0.6116304939488006,0.09369879004890194,0.47381183428583135,0.23015579530695393,0.8397139374091277,0.5946623089720142,0.4740868537200171,0.7140066494494466,0.24425745788869846,0.6183857755289854,0.7603404928006741,0.6447881319917289,0.5703146039968543,0.7574708741128611,0.6046694120706361,0.041959278534687186,0.5633111426917565,0.4685410780161289,0.9149379178146655,0.25563189581640106,0.018350310230035697,0.4114728862865404,0.5255253552032039,0.8723765846930609,0.892316515306217,0.07850411813447598,0.9471135873420684,0.06626122168587315,0.942131962191201,0.865192381097303,0.2634180305710714,0.45716242429541765
0.08158780316121808,0.8773957336135401,0.8121361163182442,0.38976811146109863,0.00339726530569509,0.6767559188919635,0.5923061525017161,0.6426771604104575,0.02811923826330948,0.5729301527873789,0.19401478104170383,0.6559717901516067,0.5444268667783073,0.6905656112021941,0.6134277440656255,0.24284528036134564,0.5611448990911693,0.7839051948399184,0.6447881319917289,0.5703146039968543,0.7425357499889601,0.6741174186891941,0.05048329760225046,0.557102460486038,0.4984953506836115,0.9149379178146655,0.32413491553150753,0.002682186289052558,0.3479278501729556,0.4208384762095391,0.8276627325940222,0.7825285024303449,0.07850411813447598,0.9931702710650993,0.15118573841620775,0.9714341874916262,0.865192381097303,0.21249671935099973,0.40392866265641714
0.08158780316121808,0.8773957336135401,0.8790840468798274,0.46807710645607703,0.05034636178834529,0.7820043091188049,0.47774713990855755,0.7343284000577494,0.02811923826330948,0.5003219232129782,0.08424549697110609,0.758874363628338,0.706213970594441,0.5461022842738127,0.646126886752046,0.24085864418332992,0.5611448990911693,0.7213264164882195,0.6447881319917289,0.46179728130930947,0.7425357499889601,0.6741174186891941,0.041959278534687186,0.5633111426917565,0.4678732630623585,0.9149379178146655,0.32413491553150753,0.002535270672924478,0.3479278501729556,0.39572963537905426,0.8879078914037385,0.892316515306217,0.07850411813447598,0.881481957966812,0.004992885522965366,0.9714341874916262,0.9701426821225052,0.2634180305710714,0.3888688446675703
0.048246884975649516,0.8773957336135401,0.8288557932123477,0.3803156550970748,0.01570081592014922,0.6779418652714921,0.5923061525017161,0.6426771604104575,0.02811923826330948,0.5213522841397444,0.30439382711296326,0.758874363628338,0.5946623089720142,0.5285502614370439,0.7055895111552583,0.24264274651268494,0.625517322123692,0.7734166447760105,0.5480157398913191,0.5976812830034682,0.6611060142969002,0.7269595403452016,0.041959278534687186,0.5262428411350187,0.5544237438752011,0.9149379178146655,0.36418336966082326,0.002535270672924478,0.3479278501729556,0.401177123529544,0.8879078914037385,0.892316515306217,0.15988865462824609,0.9471135873420684,0.04924786138762323,0.9443278563933911,0.865192381097303,0.2634180305710714,0.3888688446675703
0.19353501233224352,0.7999853759521719,0.922824740456584,0.34759604213019785,0.00339726530569509,0.6767559188919635,0.5923061525017161,0.6426771604104575,0.05230891613338866,0.5239421991743529,0.19401478104170383,0.758874363628338,0.5946623089720142,0.6919474125859327,0.7140066494494466,0.24284528036134564,0.5611448990911693,0.7343941890459387,0.5673584678211326,0.5703146039968543,0.6620193135860953,0.6741174186891941,0.13698794596015365,0.45541504353883655,0.4685410780161289,0.9725082747732564,0.32413491553150753,0.048983684902775396,0.3479278501729556,0.4595963039128412,0.952479850353935,0.892316515306217,0.07850411813447598,0.9129705740206959,0.014609606798213532,0.9714341874916262,0.865192381097303,0.2845693133187016,0.3888688446675703
0.09028600980760772,0.8773957336135401,0.8288557932123477,0.37896408457203884,0.01904440762291694,0.6740101860995178,0.5702910572030419,0.706863874237958,0.02811923826330948,0.47381183428583135,0.19401478104170383,0.7390324487066599,0.6638940818242689,0.6317095554629926,0.7915133610189655,0.24296038042704715,0.6654163022222469,0.7603404928006741,0.6447881319917289,0.5703146039968543,0.7978753676148891,0.6741174186891941,0.09374146156573093,0.49720138852309526,0.4685410780161289,0.9149379178146655,0.3259347423800113,0.002535270672924478,0.3479278501729556,0.497064506129679,0.8879078914037385,0.9387427078019974,0.18711135227402914,0.9471135873420684,0.16348873783321943,0.8845122272991354,0.865192381097303,0.2921379407599958,0.45923129175791927
0.08158780316121808,0.8773957336135401,0.8233567415219945,0.4729860674156973,0.09751846282893664,0.6767559188919635,0.5490059200648798,0.6426771604104575,0.02811923826330948,0.5767618484635908,0.19401478104170383,0.758874363628338,0.6133860861633698,0.6749368939126168,0.6829379197365766,0.24210625580552952,0.632704948314375,0.7603404928006741,0.6447881319917289,0.6766493631860007,0.7425357499889601,0.6390134627333941,0.1112232864324733,0.6371178120204593,0.4685410780161289,0.8427082045905264,0.4412346374838867,0.002535270672924478,0.3789819990213611,0.40430142988714274,0.8879078914037385,0.8384545004677056,0.10716788610005656,0.9841936860577336,0.12753153937906278,0.9714341874916262,0.865192381097303,0.2634180305710714,0.3888688446675703
