0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4088929420487628,1.9765973321552526,0.21712826149399564,5.52144426903111,2.6379896749837357,4.003446948383413,0.5228481151781066,0.654006955998623,0.022191707714581465,0.24301700412701022,0.12790792841118942,2012.2473697839391,85.88593208894919,1.743876400948729,0.2348267728721718
-1.754795520683734,1.925397379620983,0.23790135418126782,4.741827343111652,2.6594079665617567,4.171814494292622,0.5364709473663126,0.6539792901704338,0.04789202892829509,0.2150096254446734,0.10142536114261695,1860.9034263358506,86.94270641274626,1.1311131787270516,0.2054693703583387
-1.3990143080603006,2.2034158263004784,0.2666610894517636,4.275545055607709,2.467959211275862,3.588688668755762,0.5455411945415294,0.655304184663775,0.01233301512733395,0.13137877433012637,0.1369543372311308,1950.487286049384,86.78736194020024,1.8030985346434187,0.20289085862581518
-0.7292976064282559,1.8097184942157316,0.29861118019561295,4.825308042580074,2.0138184234782655,4.096304574823753,0.510037631447791,0.634802591438616,0.04434142626497594,0.0505947356291991,0.06239260793552956,1859.4695565490024,84.78643032804605,1.8451512870990787,0.23945901099982697
-1.1611125961472473,2.20921833801433,0.24756728057147742,5.330205510232384,2.3736582193831213,4.20077347224513,0.5715638890124304,0.5966279498435155,0.023538257737853605,0.2265153310169838,0.07633766948354645,2016.5025281535761,86.9790881012914,1.4779470793337885,0.23686293413279655
-0.5670763091033288,1.5993965793019145,0.3019930978266455,4.343633542408099,2.0286603244340258,4.075495807045541,0.5363180332153031,0.6374910442070616,0.00818441214587276,0.15736440827008896,0.0712725638545919,1866.757853891533,86.97890820087851,1.5249922207841493,0.22998370847634697
-0.5800702296516613,1.9597792709475872,0.22372968024929216,5.427414630010701,3.2720990743850074,4.932719045171941,0.5845010226174668,0.6464869986374839,0.0470058782021574,0.006896797741947862,0.06702713228125376,1948.5608051308143,85.13786962820818,1.6033978693131323,0.22072306131848163
-0.9402378302055996,2.1935068124001766,0.27548854750614865,4.593868188706104,2.8370853050816947,4.614552046003691,0.5398428461334273,0.598104756443369,0.009976195343792828,0.24409880603596515,0.1317054582739584,1981.6199586011994,85.44733449131432,1.2290266982426723,0.23631018489653755
-1.5928421418994603,2.1545266051172165,0.26684915492315214,4.356501632088481,3.0506253798484453,4.883279754400537,0.5404621295471025,0.6295960840151925,0.02007226725580995,0.028151405201384577,0.09659343221208155,1882.8102272575857,85.16658195434223,1.313425714970553,0.23580874379184674
-1.8585866238705537,2.186794647675354,0.23470098758703956,5.504104107077971,2.2939441532868248,4.533031210143688,0.573873148801755,0.6573644029394762,0.04100172272511284,0.15515887165017472,0.11581390267904056,1982.3823160488998,85.89869466686518,1.2965825672736069,0.23922248189193784
-1.9321894943881144,2.176921274034206,0.26196266936757934,4.26279031316246,2.7742995915586897,3.6240965939096323,0.4798335002077873,0.604206259971764,0.01787483882064775,0.09946902015115724,0.08471914403086847,1912.4061400101325,86.34890606656509,1.4516417290070067,0.22324380471183228
-0.9901899141078632,2.1406922780090465,0.2509460483549754,4.273949248116219,2.0810912871275953,4.689899090000072,0.5588984853059001,0.6415278577300658,0.010059383691070534,0.06873227726548732,0.07029788851264271,2021.6074349503708,84.65626305343794,1.871043211983475,0.2025235962906968
-1.9591781736365592,1.363845323744659,0.2163172799946899,4.308108530525328,2.500708178210094,4.550872643200908,0.48907122726134755,0.6180154389688033,0.0488283175469821,0.06789124329992716,0.1191798340067879,1971.4948803090606,86.6472238787702,1.1500573623548194,0.21748606202308074
-1.1377180654709604,1.86253294796761,0.268566407011574,5.383240556135748,2.183884874966783,4.914265707005392,0.590338658332568,0.600100134718295,0.03216048399358678,0.05724989943871869,0.08220927317194532,2019.3416358533675,84.80950837348215,1.4008414459512355,0.21526558726945338
-1.282725261917204,1.995767293567802,0.27851041867412474,5.657629281998666,3.3717843225570485,4.6770646242477785,0.48502029413751785,0.6094519249012118,0.008838004627312237,0.08728758913065816,0.13520748733112753,1857.9411616242,86.51875000812497,1.4156321230218825,0.23792201772431318
-0.9073309961646085,1.5634130878926253,0.31086261993388886,4.721851591397034,2.086631207995523,4.504497384771158,0.5735699144570816,0.6692552165864757,0.023954736167877706,0.07601620622647075,0.0627930558306516,1934.2210867969138,86.39398438194452,1.1452951406707341,0.24321217419181496
-1.2659114343414315,1.8547742723719294,0.2985366022765158,4.941598373049423,1.883870840462197,4.659767548475177,0.5946091080310898,0.6617973689512116,0.015612050716459266,0.027158657144930706,0.102092636126551,1782.8979035410366,87.0502443086925,1.2229241821957213,0.2433356609521261
0.11165641860167552,1.98871014178627,0.3499848474672049,3.6378808770364275,1.488479071150772,3.8996078142697916,0.5707197052031938,0.6516083584502795,0.029919434538106263,0.10202845252809785,0.05151664817601525,1886.9150151471404,87.34124882782396,1.424888278000523,0.24553043902237767
0.1802529415813945,1.7256532685655959,0.2672631662463694,4.8981113990524845,2.544910455839237,4.697143959968086,0.49561401776960934,0.6151069014369804,0.03965006210243894,0.11724392674789201,0.11684977652183201,1850.4603543903463,87.66643761177535,1.161670563443494,0.2388591474234243
0.13993528718524173,1.4871225022754793,0.332294014251452,5.030390114160245,1.511424218689659,4.704877938354713,0.5087612600129491,0.6426631595900337,0.039058953946707296,0.04391606045240992,0.12473704002017215,1795.707085601172,85.63833707168449,1.1352290851694047,0.2127768925059729
-0.13106184017838718,2.007211603916967,0.30122013816084453,4.848374188711002,2.3885033455794056,3.905437602935306,0.5295147117815058,0.6103966801924052,0.03361565024277667,0.03243819659743338,0.09659044051081168,1795.363583923227,88.04862455939667,1.7416334239575746,0.24112780545867182
-0.9341657944676882,1.8329409535544414,0.352179495435793,4.0710031778778255,2.093643752112692,4.72484971927719,0.5966060883960034,0.6660469306285196,0.017674468295002924,0.08092704511176291,0.07878868226453,1880.9732372662338,87.2892113480691,1.5598863483754613,0.2157253088458934
-0.14142079313364775,1.8875798261718115,0.26687691575352457,3.6009173706498574,1.4641596573176598,4.164783329247819,0.5492599058388462,0.6661746943849717,0.037966279942398186,0.17831187043784164,0.08484325616562596,1812.9611377629421,88.26504967224619,1.7589964125891053,0.2289035386235227
-0.27611491256170284,1.8619447339306996,0.3532933133089571,5.086744970687777,1.4664694419261624,4.20652333403163,0.5271348331987552,0.6384211511028219,0.002837602390370714,0.23180763423321993,0.12146153881436307,1822.7180088897412,85.89928819591437,1.8928376459689136,0.21366576622624853
0.1479881568141157,1.9262902341487154,0.3054408598595194,4.916211579214703,2.0033696088969783,3.6539811384089793,0.48620817770857955,0.668123086149528,0.003995867564516556,0.022259643478015144,0.12890785330517557,1788.7200536832459,88.0370708687633,1.6012342346179351,0.23462286972448101
0.9242387601966491,2.1748448763420782,0.3359144097318333,5.363830921600601,2.5482215158072132,3.9183597764417986,0.5238591219101763,0.7021066232912275,0.02157030103434433,0.11247087417062901,0.10624936541919199,1752.954980902397,89.34803610373565,1.489369921326432,0.25148375022898783
0.9219978993035856,1.6331468027696987,0.3403024846257291,4.824194476647142,1.42176231878613,3.8079208860332256,0.4372967021067884,0.6663077743663306,0.007151758614932329,0.005386367802594273,0.1690334312065116,1775.938188675427,87.7704394483395,1.8007145439229117,0.24807947943563546
0.8075499945302913,2.135326590915854,0.2586802665505322,5.480267061311051,2.3238373626839044,3.9681986725664933,0.46410771512303506,0.6475980185396266,0.004246924841434028,0.029039738780878403,0.17272113664220845,1836.2789213936771,86.95576308963696,1.3093406118707291,0.2483778590574638
0.813430509965182,2.043497669677743,0.29609512779224906,5.672072297849732,1.751526645370549,3.2486572917045966,0.5443967946345398,0.6359414436170894,0.001548445064017185,0.12431382167221426,0.12582768457712423,1737.9812103720244,88.96019004729149,1.8089119200302013,0.24912159343407614
0.6290795429794032,2.00623509199678,0.34645740947343817,5.1715489413979165,1.6494163856138957,4.263011467501893,0.5468544452979913,0.6448610900470022,0.032660591295285264,0.1289689277656027,0.15024250071736653,1803.0392036899357,88.81037881267076,1.8043966628797552,0.23944734637064188
0.6006385931375311,1.6497199792419828,0.2591587271674485,5.159223161718226,1.4543639814868694,4.148319421690238,0.49352447375215047,0.69800293670849,0.016913757963451896,0.10137322921759681,0.11544468918033252,1811.8597752723927,88.03176397195465,1.600530984755538,0.24904579067999852
-0.5743827868084823,1.8634206632644519,0.25423753967716983,5.42554436522321,1.416576861822687,2.993491518225452,0.42604880491073693,0.6728907417163992,0.006908690684692517,0.156972910900569,0.14548949365011804,1707.995111806386,87.1597885180388,1.7081429524718983,0.22141525012164293
0.13854459239065164,1.8039376164475112,0.2550305786239975,5.2155294584047125,2.582287950321575,3.7493160458718338,0.4420254959443275,0.6900252106735778,0.0023765934769951302,0.13880952701567656,0.17695589822848218,1758.810116426165,89.03249957676805,1.979306086406944,0.24747872984369057
0.5572705464787804,2.3398806629452134,0.2557996562843478,5.423004809490013,1.868609412204827,4.25482368297755,0.44046894119687213,0.6349038226908272,0.01792118215434954,0.006387251799062892,0.08002803402864322,1869.9185323808056,87.22575616293936,1.2626711109953341,0.24955618325969114
0.7665281166569331,2.331969194868302,0.3355560753236394,5.6447796370879235,1.793111681520806,3.1695019471396435,0.42471008619952816,0.6477175593760499,0.03016761069386646,0.1493821455019339,0.12437552963837532,1704.8131768264204,87.8288519977965,1.2351418734261381,0.23974906245044833
0.6051233987551634,2.351580777459099,0.29212904609957346,4.9132175554860265,1.817921093957617,3.799627937243437,0.4346363783227899,0.6593062365916433,0.04183570564022766,0.10761338037238347,0.11499179571598703,1630.873963464006,86.66218759056918,1.2741871052515301,0.2551864709564947
0.9212737992059976,2.267526198028021,0.32046584029021086,5.989357829238369,2.0628987522540347,3.8030010269964967,0.4793891960879483,0.6581148948462431,0.0066547844669861715,0.21135127495486247,0.12290147335141009,1632.7310667298389,88.50968943807244,1.2247398913297574,0.23299713160051275
0.5837980274613495,2.4481120903606994,0.3067811196191102,5.099231760737373,2.3794553496481994,2.5276940106959334,0.4420329046203628,0.6305495907329807,0.01172396474993268,0.19767611675132749,0.1086004115030676,1740.1652986913302,87.25424369859893,1.3681962412164594,0.22592839145784685
1.4757702920533156,2.2629929885956193,0.36039016758692954,5.491042533321701,2.4601747920341706,3.0636408854642188,0.4921239844025489,0.6784565315868597,0.01742097930292453,0.08649535257750932,0.07496911221461386,1717.5486811059702,87.78913794616476,1.3949873400320758,0.2302077108483938
0.48219011484145646,2.6693031610539686,0.31277522535700447,6.277844223376627,1.5553317367714445,2.6812414029015694,0.3962141063972001,0.6478744367679349,0.04654589808529939,0.19865745936115614,0.08757000815349789,1785.803363081232,87.0811651859073,1.5953344715349629,0.22452367687847208
0.5414706733820509,2.0734363148305377,0.3863397238317984,5.165136622485817,1.4633662365772317,2.504991530428555,0.38222348244083026,0.6679673262681559,0.028759120026699243,0.24440359588727548,0.08765279840775698,1620.0935004968335,88.64864834233975,1.131540230209703,0.2279430437189704
0.8754470190484169,2.6656982645173937,0.3433916715192096,6.339284075623431,1.8425522657197466,2.495860019776388,0.39034047807975464,0.640973932997849,0.012883334415912301,0.2723411836198215,0.16023743068479146,1776.7969131879922,88.47323157885518,1.4498753160639382,0.25763089587352206
1.0921708858291712,2.4398664074781875,0.3707630143167412,4.90371156654641,1.6761567625840021,2.5515798171468473,0.4617685416650938,0.6665729427232303,0.004937732199801262,0.25768340971334236,0.08846901755764007,1748.7133252188094,88.8286681983567,1.243277637832915,0.22306603914444528
0.1903951105550461,2.0160338549362224,0.33297294825741036,5.396892789819649,2.1496185105250993,2.7974936247073696,0.4753426028918253,0.6129758833135516,0.0035765158924113477,0.21013964938649626,0.154868614316013,1732.7609269557968,86.78293207870684,1.4736036030512998,0.249294715506423
0.46758147706555064,1.9543181784523531,0.3518306189449212,5.525562655955304,2.427113618942438,3.437639763755134,0.3929118403216295,0.645548792647414,0.002177967596584993,0.23242800067116415,0.15795817393170763,1707.819848254733,88.76034555466423,1.2311531534564193,0.2210863325553173
0.3804808226359233,2.05997866832979,0.3676110637597258,5.5991085634606765,2.1404772989876455,2.066932737106418,0.31713261108543866,0.6713034744106793,0.055446275686991474,0.37175003441226917,0.06503609455783045,1694.575437578125,87.61712236465277,1.4598099406350782,0.23475231889228257
0.9184059101738864,1.854756380043991,0.39854325092885795,5.294891431118755,2.010005232519294,2.278179837832133,0.39404113454835205,0.6950619141348543,0.021384989236258686,0.11162138482969905,0.14409118722533448,1537.2415650621886,89.29619058832465,1.5098308143065637,0.2214107077180576
0.7670259110766864,2.232243953846182,0.3907952770648213,4.691879963986565,1.6197603934348594,3.020795516222564,0.42633255773165607,0.6460935603718198,0.0029004939667570287,0.11001190871092563,0.1358045945454665,1632.3934562369172,87.9704303809985,1.2739911835322821,0.21979555207241344
1.3540446267975916,2.373065719583737,0.38987226058925334,5.247243813764157,1.6686626472862172,1.9989607949331258,0.33022416195796556,0.6914373837870296,0.012034853383092362,0.29712993878399685,0.08317727330401894,1639.2015934648014,89.87692672046802,1.1198576901943993,0.21482608198023107
1.293531005631242,1.9841693047611209,0.37491705312969204,5.116396242888268,2.2160091004462164,1.90498710093147,0.3458267053672282,0.6931082715789834,0.04507225813987198,0.30279681798527813,0.06667277108689355,1697.4459769670711,87.28752620150068,1.2798413555964179,0.24266264824912914
0.7029690239054078,1.8368647114943801,0.3969630833932317,5.744567809629002,1.8683854409786043,2.740193143638696,0.4212241122354722,0.6684752753499877,0.0025843943842200996,0.16033569163563702,0.08272190283303993,1599.5564956295011,87.55828969325786,1.3086644078631913,0.24358606111402661
0.3132677506181012,2.3183778958140158,0.36196076023275753,5.916419060468836,1.8529551383227585,1.7840959822545241,0.4205011153345253,0.6660573499676856,0.007119020141259808,0.28900433684260696,0.10222966006043666,1557.9818707608094,88.86572476626935,1.401787643232531,0.21921560188477282
1.245284410914759,1.6922982687032722,0.39052792853295526,4.633824169261409,1.581870587890941,1.946113343867432,0.33401428915057424,0.7010720635603358,0.021201137309753017,0.33629127625318084,0.06312439316398762,1654.781334660353,88.78587923520887,1.2718627810264784,0.24198465126671245
