0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8441635077516345,-0.622381914040762,0.3249716298939731,5.744110700273811,6.434677810274605,1.6617863392964063,0.26019012057490987,0.7307951803185682,0.0008993548756068048,0.46621808241953017,0.40496671249485544,1988.066174000563,86.82217356596824,2.0596605571346274,0.16738235154668438
2.1059727666267865,-2.6109104253211433,0.33609552461897185,5.824789669651978,6.226071818431119,1.1315167465780813,0.241039114947469,0.7415040001144955,0.06037458153657303,0.3801449126925975,0.35027231917700047,2006.4361789529116,84.39505821116691,2.005882953060527,0.2059957574925178
2.148115893593288,-2.0817822230266123,0.3604861700641721,5.436463612391856,5.968934359104166,0.896573336158607,0.23725821817428874,0.733819357682428,0.08631812235233244,0.445051346690365,0.44199997336811536,2012.0318011877116,86.85176022561943,1.322926075457197,0.17321270287403223
0.20266970204587498,-2.179824339209156,0.22593237677247535,6.711244688946329,4.968926643922855,2.071611845025683,0.24274430182741313,0.660525496230182,0.04396728107343305,0.3758750192234371,0.37582022212342947,1993.981804764998,84.22242794400246,1.6549982241987578,0.23941786524365377
1.8794740582422218,-0.21903041154840075,0.37022263728070615,6.707275121096942,6.488807609107144,1.5499106367156128,0.24339305190078744,0.6858421884666548,0.026112936805210058,0.4699258371090531,0.49436367907498296,2048.824259547491,86.28097770505433,1.9037799641233366,0.18727977784541505
1.541121139604516,-0.9597374496615552,0.311530580346819,6.594480365414062,5.143280726230129,1.7527279525124273,0.35705802953265975,0.7328281173240643,0.06256470573094515,0.5267874047794403,0.4452583039682816,2086.151823445233,86.2152442032436,1.319352162350532,0.21546998177605117
1.0844424124328462,-1.0780254349626643,0.29531439765207756,6.554214147154004,5.9840522561360965,1.8029829022967268,0.26529914701423046,0.7311635708768537,0.048621541491104994,0.4443877875001515,0.45593780162544595,2070.489026838023,86.35409975795324,1.6690688491526318,0.2118375093203897
1.2259375247792423,-1.0516155562115062,0.3457450566288206,6.7806382997634165,5.849731837185136,1.1490859507877766,0.3546863830185692,0.6875707625995561,0.020748894809587137,0.5466922837928776,0.45450281757394534,2109.112787013969,86.03286536916865,1.623741559285663,0.1897758190014097
2.2617523491196856,-1.6996851954559273,0.2978529653575588,6.564709352169798,6.068530548275194,0.986322671767325,0.2519973263683019,0.6885925778927596,0.05641541513608949,0.4815611979165705,0.4307557754162498,2066.1065199588206,85.31675495666637,1.4318563689314046,0.21438850032227524
2.3949644938006305,-1.1074726755793125,0.2687092050024834,6.5322646551150285,6.253758003904896,1.9278964486786783,0.34696627865764007,0.7113705332918369,0.0523585468047126,0.4965778699639609,0.463784660129591,2117.685938971821,86.03668771440444,1.5913391811738669,0.19405723925754356
1.6651402690280266,-1.342403043199966,0.24952295914645395,6.111500820884474,6.012902398700878,1.9301287146633392,0.24180583453031956,0.6941163494815842,0.061272963631496855,0.5485151419848568,0.4320250568817874,2120.9315314529235,84.18498649647847,1.426260063217339,0.19092908153135357
2.046368989698645,-1.6880793719500562,0.34805509070260926,6.6367429469852155,4.823570895826853,1.320669524433145,0.3161742447563015,0.7059467992081923,0.05821097092757369,0.5012250724173757,0.43670088367140614,2059.524537921743,85.26650286291193,1.3285976860002138,0.1845554615790105
1.7985552000510356,-1.1140619178487614,0.3521960375529345,6.521482224189953,4.970132475703704,1.2262842114340327,0.3659486307218055,0.7359300429463558,0.04515164751776728,0.4289095301632497,0.42815549197279085,2087.7356845585546,85.74484237783278,1.116365468167115,0.2140898757905154
1.9050624278659454,-2.1879801349432526,0.2926783918426646,6.202685192590774,5.131233488556134,1.8452851981528833,0.28185687848808705,0.7365906579229041,0.04017842215169232,0.43688635639490897,0.4493049198984255,2044.9273102599254,84.41652822433929,1.5485459659572818,0.1852748278177574
1.5167923541488175,-2.060282816685154,0.2850595997809453,6.48673903017921,5.053916064451915,1.9153809614352435,0.29344016318125055,0.719336720294964,0.022770601765154483,0.48192730662183614,0.4486273002896211,2053.515568946746,84.01370212208354,1.8199247497635662,0.19590640023693148
1.6219289484162251,-1.3903037264115914,0.33435039648688997,6.663981080933965,5.601898595770886,2.0187022768088054,0.2756116364235317,0.7009008413037628,0.05766111464207838,0.47007000671269783,0.4904579836794426,2066.961449143266,84.26044835914956,1.1148733715305805,0.21893423508286303
1.4946726170501776,-1.4196739601175545,0.2643479083915933,6.12850417581854,5.473619141481472,2.007773951385099,0.3540481809920635,0.7320988608636936,0.0638048083012794,0.4606477622356646,0.4447466348052615,2112.1782098989625,84.98618404539558,1.6846115559839632,0.22020297770357022
2.092564585408346,-1.7214359046231045,0.2543498502901732,6.811672240333998,5.517518406532059,1.9533022572857548,0.3384455019414383,0.7260407048621158,0.06851859758989362,0.5419754561462073,0.4502203113116756,2110.7916651020682,85.20208701269654,1.5420405995874356,0.18874757422905092
1.7753910800906123,-1.1931479612866438,0.34308130688569005,6.3181058104252,5.692729103474941,1.001908420829426,0.3482417085477518,0.7195753110387796,0.054514965550129045,0.4569639197052307,0.4323053919215893,2064.607760082938,85.0375006459796,1.1564924348746428,0.18793196940242493
1.6447651342083773,-2.4216383039441376,0.25717318391987126,6.845366276184491,6.358795086606085,1.5778356157334712,0.2893724760431808,0.7313474950412303,0.050871782149091035,0.5198515305401199,0.4663839433037547,2067.9775900839822,86.1718760461881,1.1458690820684874,0.18856502884070542
2.5317168989444294,-1.4845539407403068,0.2449348936421673,6.567339172440681,5.805585547266679,1.9506591867286882,0.30464037969307345,0.694285517462328,0.03015458669974841,0.4407192487303905,0.4709246628530745,2108.1217985809044,84.52266037143605,1.3436413913505307,0.20472204087179494
1.3404743111340993,-2.2479889054858657,0.3303276303997723,6.58894131980056,5.7665548312590635,1.4351456577296808,0.2815887723087273,0.6810370906368964,0.03610752563311263,0.4597408947201676,0.4551875156605179,2047.4263354371449,85.2635557416458,1.4303799815865732,0.20259808524640074
1.3760881687006776,-0.9395272140980477,0.2940908504648248,6.609432371115571,5.060745215064653,0.9045626879277406,0.2787225420033189,0.7035217289915904,0.0535068523352023,0.4363376684903604,0.4493971713865949,2106.222429513381,85.95465368136207,1.098794306831565,0.20854625470847304
0.912683143744013,-1.9274555241625018,0.3250495223073617,6.644175048124113,6.366152531578897,2.006021498907171,0.356115857650895,0.6842666867529673,0.04800827861304593,0.4356600595071407,0.498198729712573,2104.796294809705,86.04235781917198,1.2581409920366016,0.1844671699850372
0.9049045460049254,-2.3790745684344037,0.28268955610857904,6.686271305156863,5.4285545707753835,1.892805228012812,0.33313820929827465,0.7010989282788349,0.06371658022577265,0.48617308897424966,0.47345623684251203,2047.2868343884422,86.26689005540241,1.0953682439056012,0.2084094713593384
1.83100558761533,-1.2034569245054647,0.2904471971367501,6.574012401385588,5.925595339857682,1.0792719662797792,0.29341738565961006,0.7138559505610441,0.048524728725329896,0.5037193210583908,0.4958057526366779,2102.676746614693,85.39745957994379,1.592001483518083,0.19599914727732973
1.4437285679101688,-1.3371911949554836,0.2838464409017053,6.846176836381217,5.885721753512104,1.2331754210533106,0.27322294925846824,0.7084217562754754,0.04310713004088182,0.5176500431904371,0.48640042188448745,2096.8607782748522,85.43795265021902,1.372640707298349,0.20771511817267227
1.793024354685051,-1.8893730035129623,0.29030035937072657,6.404331850007695,5.805020447715439,1.5192582757830473,0.291456934260105,0.7114783617674968,0.04475407297617477,0.48775113540419335,0.4399294761211264,2108.5660895343353,84.6454267084157,1.5776005733327996,0.19834553049669482
2.1089206375525826,-1.5745165964074908,0.29813779951298425,6.7189137305641395,5.404738054135681,1.4715789717011543,0.3380621008830805,0.7149092468072401,0.0574824717382864,0.4832521316100111,0.4714766010584509,2093.258877891703,84.7987412265112,1.6531483513814558,0.193483599744177
1.8781372287374634,-1.4217611630255316,0.3079931090118492,6.581212255188682,5.574144722480932,1.2840571408377184,0.2890480541894467,0.7152327987328102,0.05395191576253068,0.4656609819962866,0.48479004780877955,2120.900910289001,85.03077324573522,1.5461591583801821,0.21173962459877851
1.584265415066879,-1.7032822051420542,0.31191004833529495,6.760965202643664,5.633644174981548,1.6778992999518045,0.32971262257069134,0.7126531496842655,0.04797732791888011,0.5147432954123908,0.4934517097638457,2106.3943221941877,85.38268242122427,1.577500543110389,0.20539999066962353
1.3927391426027445,-1.5886363858792358,0.3089066023341437,6.533585710898024,5.169276678783956,1.2880148239555584,0.30073016518870604,0.7126803168855786,0.03660443078319567,0.4944217676998628,0.4583868387077697,2113.4597964616555,84.70325579036285,1.321859508496311,0.2010200694741654
1.3622723019188427,-1.2906536081798423,0.27085225576050403,6.343289603542505,5.42647197021081,1.1475374628584742,0.3077794084594775,0.7092252807363828,0.03666533844066406,0.4952330654698409,0.477233975090072,2122.8842111575154,85.19216602710982,1.2710234163820289,0.19659161718514798
1.6957489909362877,-1.7485922372601876,0.305644682486748,6.715674961814303,5.6803145211338375,1.5533036547664036,0.2981797389456543,0.7128983861444791,0.0497300554981181,0.5054080565192531,0.447057539838466,2112.515965602028,84.6943857520721,1.627352288783129,0.21063050707748576
2.0430590936329605,-1.4579235654771403,0.3087078440135047,6.501008058226039,5.853799602863072,1.615899949824638,0.3336312962637367,0.6933512626059738,0.05682616938332711,0.49074093425008364,0.4606506590121948,2126.9168751575735,84.63671764695466,1.6727659826564278,0.20701103478079488
1.3730879202094712,-1.501376670873146,0.26929478234799076,6.665171320227019,5.4000695128229,1.2724655624577557,0.33166582968103825,0.7169244217670934,0.03412510691779664,0.48440414429294854,0.4994992157370421,2130.7866174599985,85.46924663725618,1.5534259326043574,0.1964214213948525
1.8122179133038419,-1.3354547743219236,0.27586341920582336,6.448981312980264,5.60357407537895,1.7133266096751214,0.2913678211992198,0.6999647757643207,0.038026559314311426,0.49265990462376597,0.4809652993234829,2131.433720563463,85.43099792662326,1.39204978895947,0.21392656259533765
1.7605318432280077,-1.4948977707540956,0.26823012958214865,6.890220438790415,5.305467205066835,1.2356604231814763,0.296433802121578,0.6878351837850504,0.03850857766336351,0.46862084227634687,0.4787272195497887,2129.695570958562,85.18713635798665,1.575149326706902,0.2127969957350667
1.8412598557576878,-1.675338901257936,0.28028960057836916,6.390369044299005,5.394202581281115,1.19283724069829,0.33430160372748485,0.7141123368018643,0.047687766029772705,0.4994158506123034,0.48845498650915087,2123.835111265806,85.5611097740905,1.3489309510333565,0.20184821681994627
2.1346326147626637,-1.8209800537738137,0.3115845597230181,6.491816986099808,5.426533008566471,1.5467904858681387,0.33499085117001737,0.6985450541624747,0.0552132105159277,0.486949353326346,0.47135390163850255,2121.1326277546173,85.01148262457463,1.42473984848518,0.2059118991242446
1.809351878854626,-1.2792628003272102,0.2985755751279398,6.3953518893943295,5.820957398103556,1.208519783007746,0.27428412952381054,0.7113358598230922,0.050936968784294726,0.4770887797445995,0.4403723241360177,2128.0409881555743,84.4802092884298,1.3994126571973051,0.19194779946610607
1.424672573860338,-1.617695747264312,0.28056846779756384,6.735381796379371,5.320583579133004,1.2160193151042675,0.27406750918009837,0.7160019822213082,0.04544917921049697,0.4734498005825596,0.4857304927070056,2100.6304269938337,84.68239806641894,1.2915571694251082,0.20109334644406882
1.7183414314046015,-1.496467442103857,0.28451779462754584,6.755964796240425,5.901171143006299,1.1295407196024192,0.27721175611755533,0.6917259676790737,0.041549485056348215,0.49327096071725934,0.492607718716391,2112.367960919333,85.50181829397704,1.4833821744191416,0.20987146967479928
2.0296812824014676,-1.8736417866734305,0.2789267390943817,6.687571450479852,5.574552117754815,1.3292281010030096,0.3387159843762507,0.722746125513403,0.05346083867041809,0.48732327675643444,0.45708165037241744,2109.566235148938,85.28142481130628,1.5885913489642751,0.20042791805142235
1.5856577593739773,-1.4683382785328516,0.2751541615191768,6.6427302776377175,5.645949040128216,1.4620677586350865,0.27524713445377225,0.6935031758302943,0.05129618544422246,0.47351725822641877,0.49647501969239743,2127.2326459981227,84.55244314229772,1.3390576240844771,0.20821629186927518
1.9820655536468115,-1.40454361232453,0.3025754757907126,6.852196353942791,5.501246515478062,1.4284489281475632,0.31681799306005604,0.7007348890296804,0.05067345342972655,0.4991685913839395,0.45733784573824404,2133.480931704567,84.81389898905404,1.4100222057116163,0.20165847069251072
1.9608600330097277,-1.5908312751815918,0.2959628091267556,6.625344881423925,5.496291158622712,1.2740245134091033,0.3102121908153925,0.7063970953231775,0.04448122942923662,0.48046202381187514,0.4861322603363879,2129.459541887185,85.31734573330559,1.5211150874141808,0.20273495812724204
1.895535485762216,-1.4750376349986882,0.2918459608490865,6.6308490691562145,5.681480431301719,1.4438186462211215,0.31857541219780716,0.6993018158433312,0.049235400295029146,0.48244700679433977,0.4846833567841613,2119.0554156592466,85.11037310227843,1.4360752917775488,0.201531469953806
1.7174916293542886,-1.7200676425756354,0.2973193769109115,6.856174397621116,5.40170104254584,1.4516413308887899,0.31845755005117754,0.7016057629746437,0.04979335599444758,0.4838335936093959,0.4574262312782958,2125.9956203432903,85.19568243728556,1.3611098582693266,0.20021471408070904
1.6518410827387964,-1.5765714073177937,0.2975012644905015,6.6242340392566845,5.759184832845872,1.515997329442026,0.32215490506813327,0.697791252135426,0.04607798019013049,0.49901250397453495,0.47578941324280016,2127.8455096789153,85.00472406896007,1.571020010199016,0.1993059005394727
1.5842348772359145,-1.4427158069137909,0.2864539588813469,6.715261838968794,5.718447029118533,1.5497433659223083,0.28739245126696106,0.702162187159987,0.04456432515279515,0.501170335881477,0.46000535200742315,2128.2246302956414,85.06885235959044,1.4029063349219681,0.2014928916693784
1.78066887791487,-1.7230396641555914,0.2825779734263792,6.668946807479344,5.4581566799947625,1.4965004256952146,0.3090551075880858,0.7099018088363654,0.04506318986002282,0.4863647522403941,0.47194615341475504,2129.1070853031893,85.28420947236145,1.517463112391676,0.20549336987089176
1.7416698365692191,-1.7426351854777102,0.2855517141915759,6.69924605847612,5.742583513173413,1.4700612330467426,0.2927046563207576,0.7004347066579659,0.04862303556113724,0.4858903797119865,0.45694329233564246,2131.4915115165854,85.01714348938178,1.5489287981071584,0.2006204396349802
