0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.9161197882828954,0.4300342928748303,0.5105972889633794,0.658696296874205,0.606578692398205,0.43247392278579094,0.723908934401693,0.5479122105663776,0.06623247982070612,0.03490967244528218,0.07730260086739563,0.6128807713432305,0.9742838683107614,0.7542982391036931,0.971730441903448,0.46624130678637044,0.380301859762272,0.7628082592895061,0.7471296324061323,0.5345404454052209,0.5688023796230808,0.9540680822757024,0.9625343845242604,0.932212754327359,0.2883698603855423,0.09234863089359167,0.8307564130610632,0.10595598377280742,0.9315686351473422,0.3387219913949537,0.963454960747771,0.1309781468398656,0.30040067496114276,0.40828782057507385,0.3106586175180221,0.7572703841945299,0.41380757433438947,0.1105409847639337,0.8133521403848782
0.8504187191934076,0.8652478708307086,0.4712733341156356,0.28238284058597135,0.8016783990968537,0.31371610029464864,0.6945326081490554,0.4587017803928872,0.12859729164986597,0.8621344352482497,0.9343512761364042,0.9049289271882218,0.35051942870234387,0.2758823356454955,0.47893713522786907,0.7115799238623988,0.3943887682837645,0.2588947848364406,0.8228477516382289,0.8796721164750141,0.6565787273084214,0.21663642918312437,0.9593147619739719,0.8256103287691547,0.02417241708466054,0.44828030923458434,0.1676671158413396,0.14822560764967713,0.00218908719902802,0.430716803417312,0.6779480842333088,0.5618076305962724,0.5547727815014653,0.0003547773374455608,0.16550991292692582,0.7753080766785184,0.3024774426431592,0.582418180477087,0.26288770712628456
0.19481040052107945,0.3617999102281431,0.20312755791805734,0.3171057314946546,0.9390941257910975,0.2274086580302642,0.39176714130673945,0.08551457128323009,0.962214123776303,0.42035290938219,0.4123417339650295,0.6687748520798551,0.8028312423095924,0.6524659852917007,0.4075138944701825,0.24812268792852724,0.1998211474127724,0.8970673936370249,0.9751152583509557,0.0035845771377956215,0.7336181969084254,0.7993218173743728,0.19990758285467405,0.7278417792976979,0.16230385194781333,0.841883322936767,0.834462631858048,0.4998404587153061,0.6376008881200396,0.510129632003426,0.5463574362119015,0.094986293929827,0.06609761831870617,0.1715454639960803,0.8828410204229921,0.01112145931543309,0.5223360041560696,0.8095521160609316,0.199491735544045
0.7259053784759971,0.6703739794093562,0.19224305441381712,0.6991877868921508,0.5325774335977348,0.00021925004607499955,0.0924380081093007,0.22711943080002472,0.02501357800177869,0.1787396945140261,0.673349787935202,0.01934189488237312,0.7533333681678309,0.36396075681875295,0.3150404837236898,0.568767662493407,0.07677459952562239,0.40404069319297065,0.055157607960179066,0.15598165798353686,0.1401608161271257,0.6765669708768636,0.7687358995010096,0.812935973000823,0.23458059121208563,0.6722227151015824,0.669548963498341,0.05331035318773822,0.11103241280920757,0.19027785397816344,0.33076976292173743,0.3563973919955741,0.4629807170961159,0.48404772133367313,0.8034369079825944,0.5797566553818781,0.8907579652274932,0.4243964881868757,0.08906347277754051
0.9854902565162253,0.5452189921875822,0.8014346500376074,0.8928664008223324,0.5492516059014251,0.8568395561423092,0.11210463143485794,0.8473223174576126,0.9446550134095101,0.18913821119047755,0.5015268524228869,0.5446906988391544,0.4487302206729268,0.28960679160875274,0.9459954009745093,0.33736075727352743,0.30403754451382325,0.6089363515624607,0.5394225826399246,0.31236862384719183,0.2387232736229706,0.19880185370595604,0.7999973399997446,0.11555898579689151,0.5573307990153392,0.468929940177028,0.20231291634968074,0.44284392382967763,0.7406998157836774,0.1453869295715288,0.024454380202103505,0.9547773882502756,0.27323662749822814,0.18498504595071497,0.18819810040463994,0.38426627634573507,0.47382441606437226,0.03455047551464727,0.8777921305497957
0.20966862502818936,0.12692147624989708,0.6919668867605613,0.6819633832848673,0.2851304665445431,0.9261111012996945,0.5561463156928275,0.7744275293351193,0.4714153992670512,0.9259686012917964,0.1327169011426856,0.5316775690718369,0.5268842292291462,0.18991566306589458,0.22303361408679984,0.9402915571523488,0.8341003329473692,0.15071321525477566,0.7913000994460689,0.3263599155633329,0.8624219357718279,0.9130472502853613,0.9456099019207889,0.4491905608274407,0.13626739208145078,0.28626177097947364,0.523094583385384,0.33647314760032787,0.5237474746486196,0.0354788433467942,0.7662973974299895,0.018036330857576426,0.9578107834885838,0.5757571066708995,0.822170423592812,0.29154014136735457,0.7850258121003785,0.7377951728487234,0.29593488364658926
0.12322565824063667,0.05680241071775186,0.06596054709684218,0.9919917997199298,0.9811018015181174,0.5719647354892018,0.3068399035853717,0.09615297646217055,0.6824697310284871,0.9484992959494539,0.33379207867306154,0.10464422756520196,0.847120631087178,0.23278200292336493,0.9284938350062844,0.038258196342332434,0.735937957670416,0.9473579656294764,0.6144089724087839,0.8966996623227954,0.40848875191260076,0.8283663348227233,0.6894455926168319,0.782962388723927,0.5718039094795629,0.9090564010455462,0.06947412101977954,0.7209999286245041,0.6819356458354868,0.22716549598016728,0.259627136634318,0.40974554923422973,0.4018246971064776,0.7775557109729337,0.46253495488693785,0.8215769280388674,0.7628130550527217,0.9739688377866145,0.46580121579088707
0.5498275540811784,0.24583098867993378,0.9570780945423256,0.9619145222514388,0.43024585597206216,0.6365710900110276,0.39947475794830106,0.3141902920606359,0.6722637623528377,0.12371938894904347,0.4083210932957534,0.6562165361831146,0.263328743491163,0.6081861768331209,0.7441043567855941,0.7591533512694175,0.5722097967675324,0.3153139702101343,0.9409459395814744,0.03515295880275722,0.28602595882931764,0.2761249202299162,0.016609227725017175,0.22619389613253532,0.5134056807189366,0.2536356942586934,0.08432254819670235,0.3254498096802434,0.17536834538179077,0.3622058999271125,0.42781980608181774,0.818349353244436,0.22701161807652884,0.2346980960032143,0.9871407408688273,0.34976844054300316,0.9705847482937947,0.6949599354317016,0.3398274842324667
0.23871062871200663,0.14018991946366283,0.5673772387607966,0.46553814354898354,0.09482093565505999,0.8863991241483826,0.6567389357312933,0.6959332817077382,0.11273310972369745,0.8460673152910814,0.03770902961794058,0.740436177774501,0.5390083875800075,0.7786272256404746,0.038959475880397505,0.6224176761995224,0.8979491566557495,0.2742170764793002,0.8612872464168934,0.8432812346254873,0.07359323847426777,0.09906170820380866,0.046143024472229295,0.5220802096687663,0.12819540302909177,0.1459592824793208,0.3423865479604467,0.4174195234029301,0.8224787143122976,0.6238991538966713,0.3995435943371429,0.7273328260301665,0.6495959039096864,0.08819259055032293,0.0889640141605297,0.5634147746904244,0.6003293582130266,0.7623788712975643,0.23864343328873197
0.7981090918645273,0.10739160346367763,0.12040761240364481,0.9838598657695957,0.7337531576220309,0.08886709391315092,0.12769471582613653,0.39176982134660693,0.5415900463074695,0.9925619521581263,0.5447860606707926,0.2655693028561338,0.7033516201910802,0.4808135866492705,0.3409000044611464,0.09828540591424606,0.0022947068263091943,0.7812458630600266,0.5076619103052862,0.4969985999354038,0.8420465035110639,0.9432435986864106,0.0953442412306375,0.7547706230599421,0.3457984526591616,0.29988650984008386,0.09571693587589776,0.4074407655961183,0.6186014384522498,0.34650848700903014,0.14115228739041316,0.007503905531179034,0.6150139044441618,0.41090287014980276,0.36796060136417563,0.5749677217141311,0.1427098817910992,0.4217528703765303,0.4497322475764967
0.37100976759850335,0.9564031289151046,0.9036779894317787,0.4832912395786001,0.2712205411166384,0.3318449488115418,0.5686798668449902,0.982809795724763,0.6478128303872704,0.40994822990557955,0.8425068777138969,0.2856981344775514,0.9183620199153897,0.6224234569295443,0.7648152546088295,0.5843194055428002,0.1226533535389615,0.38952347626494455,0.21695247573504786,0.7230024463595329,0.6202832947416603,0.7174881582911978,0.4589350096531175,0.16528347447625577,0.07737362707624758,0.48823622818737794,0.6312608248500764,0.6134898012025324,0.9388691448938101,0.7649250461741125,0.1917583830458978,0.5947219431244811,0.3290501211072854,0.5987122204137868,0.005264612558900048,0.8657040782275358,0.12539372500061963,0.13189375217729418,0.7774386565030239
0.5843158626560838,0.578221724873786,0.635549005048317,0.8380673577306113,0.8716149352438096,0.6593853830940143,0.9489469572810657,0.04102099082220407,0.41234080348087704,0.42364949444199396,0.191053646960842,0.3060017646999938,0.5794803139966798,0.6785170712637055,0.2144336923599558,0.5257158438477887,0.4064959537960515,0.01156373039112811,0.08526864418716205,0.04736849408142088,0.3894475711917787,0.05317480557069516,0.027232752876606977,0.1444164621038109,0.7540703578103763,0.6166815901147226,0.5435002066404353,0.7096265587860836,0.5294703485791118,0.07383834457480028,0.20111400624656883,0.6430726404846494,0.39324172435074517,0.6746074772636331,0.39449417724923114,0.5114203671465918,0.9285469727273704,0.5634529728463228,0.7044047137874789
0.8755093891708295,0.1016790218718926,0.6186707870957957,0.36381226971076747,0.8296137365638675,0.5838029088843654,0.2528593099982538,0.6571325169464217,0.24848054197295127,0.7864435814747489,0.21621255640997175,0.6905492799645192,0.5003781565497954,0.6590869834968186,0.8177947392563986,0.21138488773678163,0.5103928844813476,0.7110146600053447,0.25050270224444404,0.7853909693649608,0.9063087760163278,0.5549290399958905,0.24752004750609938,0.048294345678204786,0.842169843021861,0.9292221635821591,0.37423653496828096,0.9515817274839969,0.9178996340126502,0.9645627837543792,0.6213816761301059,0.08184132132103132,0.9323496012465106,0.7844069559278997,0.6505542653191968,0.9844064016170573,0.5837091751972547,0.9054505763423614,0.10612550191295225
0.7501978516960065,0.6563451630624627,0.05868553939534471,0.14591556144037332,0.9891810751903837,0.6945738193497779,0.8915122222629196,0.1123480051270086,0.23133625682103967,0.8226786032299321,0.6597753778727651,0.06321182320221547,0.28407564554643516,0.3021116640150616,0.1596439224250344,0.35029890343094244,0.15702158288502452,0.6890494082757611,0.05012938972998064,0.6345581991073009,0.8832796727023208,0.390256807368705,0.722851251003443,0.017116715624691865,0.9073304984813545,0.6025527486650073,0.1564479124247719,0.8433608126112158,0.3009611739434146,0.048847678930594524,0.28198825045982456,0.26060310801376346,0.4261977278791151,0.5264881459408511,0.5878597172238554,0.5327415224686163,0.16758826504063232,0.48867441420914487,0.13107238940242655
0.8852130269887563,0.20002961452479281,0.4230014664188501,0.12766276617589922,0.3565727333664158,0.38915683333364853,0.8422545205185108,0.5771805108607255,0.6392616647933378,0.5660545334474082,0.4625948869498885,0.9818175799581503,0.5719783298921216,0.5337813095103441,0.9955967877860998,0.9305255651838432,0.47055163956073404,0.8426619173911348,0.5796416204083656,0.9072058885717479,0.2761355033761025,0.44694906729295963,0.4101665618395479,0.896560938335283,0.25995402164265596,0.16654580834582783,0.004971206385174299,0.6873021178835811,0.9785297062462368,0.5223006719442665,0.71953771659775,0.9394001061386291,0.501552282532783,0.9377236063549471,0.8494527248943716,0.3032156389181569,0.8136436831157926,0.9816631634473224,0.05232752383924851
0.8331493555085223,0.8067829883140704,0.7043721746657915,0.9573152908396916,0.8370817632569837,0.11500491550775944,0.32622810269817276,0.869848068634419,0.3052607368729287,0.280080088707734,0.5564682396602365,0.3981155099030695,0.7865316713698285,0.4017427242608351,0.1042911896127772,0.28782822753046805,0.31226912168516724,0.8136748962407953,0.8406270100466564,0.24141380066486434,0.4154979503010442,0.36344304641048586,0.28177613478901486,0.4136472683932952,0.41879421171812486,0.5839707626127815,0.42075406838048784,0.23610087363320373,0.8462816334585069,0.9904843472448094,0.9848097000110393,0.17866997764444187,0.4841709406681118,0.7448931788712514,0.10302914098697885,0.3614978473739463,0.650000047923357,0.48576906318811625,0.34669828503911837
0.3939910491061347,0.830732542227258,0.37867723174380474,0.7734885385360175,0.5996704296917802,0.2042816512525574,0.2826252554885781,0.18773363351398448,0.3527338883024236,0.23061643587727615,0.5866515632721365,0.21568623604210177,0.19774588700186188,0.14671459793973943,0.36564400752586756,0.2253749857670266,0.6817736106545266,0.09289099132500254,0.6719855326781067,0.1529101188746416,0.1756211559550279,0.15402358357708276,0.6458470160602581,0.010382147976936068,0.8720943565085265,0.23785539640547204,0.04357374962223891,0.21553881199241492,0.593086307099238,0.44424498313640653,0.879065436940066,0.8022878685533535,0.2334102352528931,0.6162436842667999,0.237758650334678,0.17627769795119935,0.06972995016257064,0.04630053455348643,0.3282838039354433
0.06473199076462206,0.5240723193603439,0.29803582593337596,0.4278541858562616,0.4680089772121797,0.6871604715107431,0.44602171758372977,0.7874176506150421,0.7948529980848972,0.5998478145927932,0.7586947352225637,0.9104905341269739,0.4766253908778339,0.8542602224382303,0.5626695036696195,0.13601925008380522,0.9286648663113579,0.9345436115909733,0.5572142154689923,0.10698987834659908,0.8920492402438743,0.9012103222887213,0.6127195974000492,0.6226636034832297,0.7727421388414722,0.5572521526835413,0.693704499039829,0.9235175712905,0.7083005137471489,0.8933359563293228,0.6072322578928501,0.4135707300547672,0.6359012618137714,0.6490544106587168,0.6023503297367873,0.20125906939279806,0.9083390588387107,0.23200477442254439,0.1779004517194315
0.7326483588562106,0.21943807649556257,0.20755384973962465,0.8757962607431447,0.1876271104611728,0.551559840310343,0.6488693204253455,0.7172366004392327,0.9576735939500819,0.9533056451862868,0.3794785983099829,0.37157645350184776,0.7104257922269834,0.38646237283678514,0.7307173706585139,0.18284341254833889,0.19118684254710266,0.04544163941461694,0.795508746919712,0.7503434033859395,0.7508064307905598,0.7423629521555769,0.9795693631307322,0.6309561240325682,0.4535267600365463,0.5509137604327382,0.49242921271238155,0.7860650460440879,0.46217093945269766,0.32559905606329326,0.08488686274970814,0.19765286011302444,0.2044109821249945,0.33093666059877547,0.046029417624662214,0.6569023197275696,0.2359941618396903,0.16297049868540192,0.5703538414352287
0.4146848425793642,0.5915763456231795,0.01799147055398801,0.37953715193230697,0.4455126385091086,0.9202674136399829,0.19188321204101244,0.9377040769308345,0.3646890133181564,0.7212461498584948,0.7458042128776985,0.41436489139419674,0.09517915325677725,0.026436524060398897,0.2955578214038876,0.2819967513493913,0.44486216832204284,0.8600546862083156,0.10984584974185693,0.16810509076349886,0.12506457083915262,0.5464518162891444,0.6286242456851602,0.5512290748882617,0.17564009191371913,0.11189850584033004,0.6034061883291166,0.7415264387820777,0.9592135521223866,0.07919354547037388,0.0374400673780856,0.23609270539544797,0.7973920416019156,0.36482684379411384,0.6177400494222374,0.4379518987532216,0.6311652618425239,0.5359493525922038,0.3990259299257491
0.058196317980731944,0.33122320553823853,0.7746581536424677,0.13246709686588048,0.2515149073194917,0.052832795005192904,0.9831209164419367,0.15695410322137227,0.2790957938519796,0.32287543254471035,0.7258782325374726,0.9238069487700117,0.2497579473322231,0.9394410263858682,0.1243092661862922,0.0651346741045186,0.6176672099819667,0.41865794557198915,0.034078142910766336,0.19004916950402026,0.5095296731249648,0.8522518403355334,0.8565092885231708,0.4285115255993552,0.9958651988321641,0.3177562409189341,0.9908854783735823,0.019496878688280293,0.1432234554857905,0.27450566837961954,0.6629131018668456,0.7819357572206986,0.35355217349386897,0.20473041823888213,0.9996633414161931,0.2580942049762799,0.7209680038023136,0.7122389434708448,0.8442212013474154
