0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2188747081107527,-1.0133550432686866,0.14184053066856792,6.556210295489625,2.444821767527607,3.1449380504074194,0.3352141092447273,0.6534715458242609,0.0021216478704989337,0.3489775189865033,0.3378696733539022,1899.7557345119762,90.13447901533974,3.2375158471953167,0.236521826181495
-0.7453348568028679,-1.0915863111813278,0.06729436621548172,6.19302261639768,2.6857253156111143,2.560251724836724,0.24104632796945577,0.6480311394615981,0.024459950358852272,0.2179922932232639,0.3235883786956748,1906.8200539219613,89.14173570209587,3.2640603293421915,0.22140240319439614
-0.37306595602322323,-1.2284816205366105,0.10646569340950315,5.537271649657121,2.0036785374536,2.559562810568573,0.22456499838729058,0.6988408000424845,0.008318201764861234,0.3261836679702829,0.28570146751226866,1855.8182626686778,90.5062844089191,3.1106663834829402,0.24723449229133349
-0.46142992660701676,-1.5098026270526865,0.1570172963600039,5.7204812835938235,2.5670210391961366,3.5103766085302155,0.2598712262813355,0.6984873110231542,0.02236386590177196,0.12312483901566632,0.3365132358865207,1906.1986222940225,90.06274448778122,3.170597556911701,0.23441879238048677
-0.41387675617420827,-1.2116180091000377,0.1646391142508082,6.257822950270915,1.9404494057688784,2.8726317624238455,0.32917928925829965,0.6463788361415533,0.0033179363824438857,0.22106199364914142,0.32692481840177523,1903.06530697901,90.67685194150229,3.6517566253520846,0.24770433257061242
-0.6105851728853624,-0.7721649540104556,0.08102816939629971,5.879319168290713,2.930123021644201,3.1905592091858326,0.3027565664356931,0.6814519869226885,0.0018019376470902366,0.3489725517406558,0.27815675640143905,1833.9083559093485,90.44697044517284,3.31752759428481,0.25211093755537717
-1.5121930199257965,-0.04981286360473369,0.09874710257728338,5.553207644958176,3.0057895211309336,3.61739718231723,0.2935316822849827,0.6987862467838853,0.0234030594462805,0.34408495793363625,0.3730939282344315,1793.171547401363,90.95385089200184,3.3879501518242785,0.295072652501871
-1.4272141650636128,-0.2512397809876483,0.10713364258738033,6.290549150986696,2.842832267963187,3.4898422549722534,0.21940142528700574,0.6581082940994758,0.016240033876194056,0.2598982956912121,0.34455223673746016,1809.2395122651096,88.88521675609044,3.120263430687249,0.28829020728115223
-1.5969494500127261,-1.4126257371458768,0.14346804494752488,6.527547232745246,2.7389386899168784,3.4286234892546052,0.33744069151668565,0.6856043794918095,0.005225938344162795,0.28516809931337156,0.3731484986787509,1926.6961817683978,89.02705595448782,3.445523897296888,0.2782570280896052
-1.647270492503959,-0.6294106556461614,0.16364031416897565,5.837009029122318,3.0383298313723333,3.4730430236792587,0.23766191709558707,0.6524150217679884,0.0025216254264118893,0.2012641108244432,0.35318398284692093,1862.420155706973,90.73707848912225,3.5468760612944417,0.23388182428150978
-0.8445825724327998,-1.4026013563465691,0.1375966553533117,6.114346719189341,1.9081797460604228,3.297365716187071,0.24528777884986247,0.7107552465235645,0.005939151672046839,0.2913374226178823,0.34766043929003954,1788.3145816813512,89.54759661279911,3.5851513364429026,0.2278103865127829
-0.2214366774362686,-0.4503339198895926,0.07325709516619688,5.919769386791399,1.8244391756259,3.303804302126994,0.23617303785383453,0.7101107125915392,0.023619569193836627,0.1475356929220773,0.35935639707043926,1895.7819126160666,89.23528187697003,3.658675706941782,0.29060342049754384
-0.8842533752281572,-0.6426022629133432,0.13579899421651764,6.2421942993183706,3.05899772071726,2.7474436089684855,0.31318242351325,0.6433929335888622,0.00031226821884487363,0.18752776793225018,0.33316541281488415,1791.3181299449086,90.01649710739494,3.461163838003816,0.27310845917895255
-0.9461598509668914,-0.8276154125414519,0.11255135116257954,5.897478030887123,2.8530882516913354,2.5278574300079972,0.32840636977322,0.6798469806382802,0.005387227461844622,0.23336145466861796,0.29886131505180197,1824.3708690245826,89.53720444036558,3.6380598767169774,0.253745126725822
-0.3331218939807501,-0.0810246446003684,0.07114170153994517,5.519121389404904,2.923137340130377,3.3138806693004588,0.3202177716599268,0.6469647990322704,4.638748271655828e-05,0.23574775151705823,0.29565003919971955,1884.1302029811334,90.7157421306011,3.645616590671768,0.21890250102377842
-0.38328650822558563,-0.6831246541642018,0.0634374040942984,5.609876555943746,2.7007433612241067,3.0545826569379773,0.3143202670537367,0.6636253222503099,0.010908862902320736,0.3610105302949154,0.2754798326261523,1832.4238732537433,90.06326748352025,3.2430021544610588,0.2730948849673535
-0.6850778747943269,-1.0598185769584527,0.10309739530332035,5.898931949471796,2.9309920452553406,3.009577969602256,0.299323802918814,0.6811761418925829,0.0024133757105740997,0.37196228772848505,0.29239284433069973,1833.089519292407,89.84754816287878,3.191903888525279,0.26729464969385897
-0.8220585151127979,-1.089118868218899,0.05850863282243969,5.636948192287261,3.0317969699020115,2.8654934552609945,0.29862316760746543,0.6697942868329753,0.012850042901765082,0.35448938473736613,0.3010297016732572,1840.168357867947,89.85735175282369,3.133602368654024,0.27188467461493204
-0.4332771984591588,-0.934770291544718,0.07419558764628133,6.1812595310798315,2.748333660502891,3.1578262045642194,0.3162119172696867,0.6717309954532608,0.01392280157880184,0.31725774796944767,0.294196295788963,1798.8530015239085,90.11656015356519,3.500984341016477,0.24650841452112449
-0.9088184554885403,-0.7201301492432517,0.10513868177437928,6.142860404788079,2.587126176627414,3.2148014934909366,0.28381387071493386,0.6751406991635337,0.004525534169334511,0.3389640969416178,0.30417379528338034,1827.8236378026957,90.73469290617322,3.1588220736754242,0.25228910896256973
-0.4257340459338179,-0.5160237227421574,0.1003502225506686,5.934622919232936,2.7845564539045213,3.164099606842653,0.2822548247985097,0.664176952952956,0.004265046046401651,0.3722288815721666,0.272589306402222,1825.970325177088,90.38977843671768,3.465769893439523,0.23266053653588548
-0.435345459880188,-0.8169589316240047,0.0796206727766392,6.124539864804926,3.056640217433393,3.2994429387657793,0.3103358675472619,0.6985799100487318,0.006762841596724644,0.3854783105448301,0.2954060775051588,1841.2399822189154,90.39058238292438,3.1412940726429,0.27109902690986676
-0.806046922284545,-0.6547367812058504,0.08779872810455105,6.088039384459666,2.8719974397780437,3.391572909406835,0.2747051719824368,0.695692095286789,0.007789278450629699,0.32141859887531965,0.2690522302410433,1868.9505616892068,89.90743622766999,3.3777070148976573,0.2711556142989199
-0.687112900367989,-0.5834143796544691,0.09669261193857136,5.699189257244413,2.841249441523885,3.1780941211089333,0.2868387866556693,0.6719406652781038,0.001158178356306534,0.3234233983926066,0.258320789721988,1808.8273574241884,90.66585964029233,3.2158070265638954,0.2641354559500463
-0.32832580799918265,-0.5542083211209583,0.06428430615486061,5.9012108284360165,2.770679887685677,3.1016678284053394,0.3267922686418793,0.6782698275879165,0.012222696713616546,0.30656105170579195,0.25761076091624163,1801.8517548965315,90.41762168629246,3.324165741782883,0.2673252688627855
-0.8838197042536668,-0.5938655210216597,0.07658799358108816,5.971068710958606,2.5949135951685713,2.9476153173305577,0.3327854119313028,0.6782772451369609,0.0017568427777669181,0.36183799986069964,0.2775485660501093,1831.8315600398826,90.42694028859184,3.1414607837468744,0.2556094012650249
-0.6392416377733747,-0.7540311181305541,0.08834080802856827,5.9569242769845205,3.211148344407779,3.3199547369453044,0.274085949174914,0.6929752943643386,0.0029772209983494305,0.38323743999211357,0.2624811768421722,1864.81617828446,90.03682883220593,3.464241628991631,0.27309355716885575
-0.484759891097962,-1.1385343534934496,0.09672605411653581,5.902062429816945,3.2158308113531184,3.268740104654411,0.28933771184222246,0.6783029813948382,0.00417433049714162,0.397505729340517,0.30040612497006897,1816.62309781889,90.88989339216693,3.2692192091840955,0.27175615947350307
-0.9815206179272193,-0.5157304898982442,0.06526242447739072,6.054399975581523,3.24028581082339,3.028863649447514,0.27368739777974344,0.6655413884202508,0.00427811505840614,0.30662864472300216,0.26392798434294396,1838.7201058838107,90.35901394060389,3.422878693889686,0.2374835706688373
-0.9650628930806429,-0.8011571992457194,0.09971739265235437,6.194660717366277,3.222482011017928,3.1348303136452684,0.3149328004583418,0.6791413961905469,0.011393012308339032,0.35089457569732746,0.2696483059001498,1864.995246523508,90.49718202766589,3.2194817647444394,0.2620588722799069
-0.27058306157852385,-0.6915065500738047,0.08410516559559923,6.192663899580732,2.9213064299269966,3.1183395197854127,0.2921733375868434,0.6976829802730087,0.005006139032516034,0.36700874798231153,0.2774617454756219,1837.039963286924,90.0547076794046,3.3528805814152682,0.2663847981396868
-0.6460498538551942,-0.7669010456090346,0.067326601647517,5.731163140462213,3.169669682008803,3.1339495616319426,0.32935422779769613,0.680265405800947,0.003111104893892395,0.3162959092191083,0.2553079205807597,1808.1252671499672,90.67631981407722,3.231871673766383,0.2419178675134662
-0.5246018399374615,-0.43773987314770313,0.0839127522359788,5.582195440961241,3.141860612359184,2.965153751095953,0.28190102250873494,0.6750693806307259,0.00203861129539301,0.3827366947566124,0.29404952163791503,1799.8815454095486,90.53572656573533,3.203985576805665,0.2493726657240653
-0.8778697853909376,-0.678425232787184,0.06549797068756201,5.553710326914312,2.6095359095590362,3.0036054303867186,0.3285068598330977,0.6864654946638441,0.00498931916698823,0.35705823225342753,0.3061378766773609,1859.9582162782408,90.17502138633431,3.2762285860106597,0.2677693233574321
-0.8730638205121224,-1.100715082740587,0.09430563381388538,5.625081635319699,3.2447879107152695,3.2756706396081214,0.3015290832939088,0.6669724628888768,0.003062544874451284,0.3611654851982357,0.30287711684147495,1821.844563342043,91.02398151973063,3.2011298137967765,0.2609686774742967
-0.9762446097921678,-0.45367658901858743,0.06745933280508928,5.868003539042811,2.715033548371749,2.864044586748412,0.3348433599173998,0.6704370383284954,0.0011617167657106363,0.3381632227615528,0.26801729166163185,1839.3358356068838,90.17872834610456,3.1873045402934057,0.2558570086690459
-1.0168095737485492,-0.5266598183477398,0.06829183431507015,6.108991155860957,2.431633009082737,2.9988652327403598,0.3465845950767527,0.6709557432623958,0.0008757520194439887,0.3840075348712535,0.26703788744520074,1835.8209509957844,90.71366123220602,3.1215823806254024,0.2551805675649085
-1.047553380645938,-0.5118474615206892,0.07268173672574861,5.995009380754356,2.498804088970721,2.9480890077687163,0.32452244983058065,0.6710842253917262,2.0210350204015108e-05,0.3622239659403447,0.2901092333712605,1820.371309631416,90.19958031496462,3.13943301955506,0.24890864409631847
-0.7064874907203706,-0.40516465791318756,0.06539674773643223,6.1313287003027925,2.7383775032517588,3.007609069465219,0.3341250998796772,0.6741183922844886,0.006636615781356875,0.3480032970013278,0.2897462360661691,1837.8909079825798,90.4806453419322,3.1246896151084984,0.2586873730999479
-0.8727040752140334,-0.6721134123629171,0.08139754930186581,6.003886228997239,2.665422892729821,2.8744063353100864,0.3281429375128726,0.682303280320352,0.0030172453289500534,0.3780411702715108,0.28293300900802276,1812.9783118759296,90.33818650955256,3.2062960893107264,0.25393702495964554
-0.7658350382763803,-0.5480228323602527,0.07765640133775961,5.941146797989291,2.7016280308159537,2.929737145797521,0.31742459609382806,0.6718643594716327,0.0019449052994607932,0.3800818337351455,0.28561292730159593,1832.0427869507582,90.21014776922868,3.2127386087054504,0.2601099312929733
-0.7854855637757505,-0.6475576743695899,0.08646274249030071,5.895302206369711,2.435990353721751,3.068165673654764,0.3311019954365024,0.6694313829530216,0.0018471602506953243,0.38315991763205404,0.2734583709172739,1842.149605245583,90.63153158591615,3.20616567122947,0.2663773654162264
-0.7665172727763845,-0.7747105815352375,0.08830270092815423,6.104264817466102,2.6547891408052404,2.9486934027904197,0.3331539209684318,0.6764111373952639,0.0006972765291059294,0.38750393646949016,0.2833877037450234,1829.7949515258492,90.22571098342745,3.1206211006747955,0.2594684209946427
-1.018377580417495,-0.7115154013068028,0.08455830762330653,6.000315707427931,2.521841321553874,3.0478378699042477,0.34101638102414744,0.6858855215791949,0.0017915638297567214,0.33427113547111714,0.27465812136931456,1836.0633877751548,90.35390296033387,3.1172359290349503,0.2559644637558582
-0.9201093034519205,-0.6677196283583022,0.0871419056487605,5.882566004984739,2.4806601585715513,2.961341697917108,0.34253124140680313,0.6833336536789973,0.006619866308356288,0.37961451518775824,0.2658596940223741,1833.5719961011669,90.17541303558443,3.087771933548387,0.24718818606167983
-0.9602127713253075,-0.4731410425840128,0.06501802693726907,6.051157470740499,2.384815184507931,3.073003316714519,0.3541697759403646,0.6796475147694775,0.0004953850949355758,0.39013324781305303,0.2753911373686756,1846.2735220961424,90.48123503618352,3.139072707307849,0.25589664181512384
-0.9799194194811744,-0.4791939318904266,0.0588934529351991,6.208615779255644,2.3742607297601035,3.0194285913056613,0.35804573954360674,0.675865217008397,0.0033486750139221887,0.35648363599299693,0.2563531023776985,1837.366925349092,90.84876781496263,3.188993920732765,0.2505743547501302
-1.1596332538661256,-0.602649985316349,0.06659289082845984,6.190832332381135,2.3707757952879813,3.0331085769063093,0.3614420471693591,0.6719509006649418,0.0005026032772831447,0.39302180840026685,0.272849008104771,1846.5689774971956,90.7169402430414,3.0349071586374103,0.26638227069419756
-1.1400124151204587,-0.6327354226763124,0.07502924273311937,6.169360690004149,2.4052566332016267,2.884051624033731,0.3457382452431873,0.6638523955394905,0.005204277481682353,0.3685143532998159,0.2575675952893404,1818.2860322259417,90.60333760882706,3.161921060448011,0.2567486537352535
-1.0619164969802555,-0.6286768221050969,0.07955071370887411,6.209128735565267,2.5884728793896543,2.8487023057217007,0.3578449045572599,0.6723229168775539,0.0020683653736979428,0.37678666387043036,0.27882842223384025,1835.0995916479424,90.440769623829,3.050232285710048,0.25661816949053845
-0.9205061707353668,-0.6480503506062387,0.06796758404312596,6.26901445195441,2.319157323728979,2.9031291805358577,0.35933107043251167,0.6765658291555128,0.0001337595100608687,0.3690100596069355,0.254166905226435,1846.1115279067144,90.55961855714384,3.1708658459779127,0.24466780681480094
-0.8999764063029998,-0.46471752623358364,0.06409962959181303,6.075381205542034,2.2982310467898417,2.9172324491780786,0.3389891040822701,0.6683532699416032,0.0009194172406787051,0.4000408145243497,0.26283821095514004,1838.0164484508368,90.76088392549053,3.2144058013952983,0.26400632284250897
