0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.7035435846175845,0.24199612674781265,0.21976494381781075,0.9222762895462358,0.20247387434889097,0.504761095555776,0.26192471657544636,0.9864271489852592,0.2539166601768689,0.2587368525757122,0.8896358430512723,0.7660829013284947,0.5385627001854199,0.8176372413601556,0.840774275992106,0.8948667947257373,0.8655822767077169,0.5671801816361779,0.4357687607021111,0.330865428042479,0.30491436159414,0.669897229756592,0.13905147214052468,0.8849960536080657,0.9694559673647696,0.5838004835247995,0.4028111416044996,0.8136273848635676,0.3939293507919981,0.6550623932021811,0.2256763181834147,0.6498041725358339,0.2559543607882396,0.8342491271811183,0.4703832205832952,0.35395537481403755,0.9046052728013843,0.6792204642956282,0.9582353015319365
0.7588441052971904,0.24199612674781265,0.21976494381781075,0.6497235333709124,0.5083404381423243,0.30016016091804865,0.058248322500371486,0.9508323017553237,0.2950607201590663,0.5291912991233502,0.21444602506711694,0.8716127538221703,0.7847765876156303,0.8075471659847759,0.6146480477165558,0.8946358028019761,0.7238359959215248,0.2593129413049482,0.4061756959597426,0.10330684685998455,0.30491436159414,0.19388791393434088,0.13829633837248073,0.8849960536080657,0.9694559673647696,0.10138953649624188,0.2305213076641982,0.8136273848635676,0.29388512187108085,0.6550623932021811,0.2730986075709623,0.8496852419321633,0.35481821117285717,0.8342491271811183,0.5766461381641605,0.41807289646642753,0.626980317428236,0.6792204642956282,0.9582353015319365
0.4206598848573052,0.4989978801004803,0.6837967218130794,0.9222762895462358,0.5083404381423243,0.30016016091804865,0.4195201510854998,0.8049255598394727,0.2539166601768689,0.5291912991233502,0.8296310819204367,0.8716127538221703,0.8902617211211729,0.5499676259534788,0.6146480477165558,0.8946358028019761,0.6074519768656644,0.32406437151152956,0.5053357295466414,0.10330684685998455,0.4821648851979647,0.48320405968113134,0.37172272830984443,0.7871865634860806,0.4899800478228648,0.2316134167838201,0.4028111416044996,0.8385555340865387,0.38815814998522413,0.21337245954986855,0.4415279365621528,0.22500124503366656,0.18741956980491206,0.8537295946054132,0.2059619922504368,0.3708947117355262,0.9046052728013843,0.6792204642956282,0.9582353015319365
0.7035435846175845,0.24199612674781265,0.21976494381781075,0.5274916520320445,0.5083404381423243,0.3147387077310342,0.058248322500371486,0.9874769930066082,0.2539166601768689,0.5291912991233502,0.5594153801875082,0.4970924097647844,0.9943513279403562,0.8176372413601556,0.3859533007781692,0.8946358028019761,0.6515825851647405,0.27429303472550026,0.511321797583207,0.17696544813207862,0.30491436159414,0.48320405968113134,0.08730116995948038,0.8849960536080657,0.6515596559398689,0.2316134167838201,0.05131213152627157,0.8043805745952479,0.3939293507919981,0.9304701327306574,0.5229937983415376,0.22715775714679862,0.8768094313312239,0.39551578398522974,0.2059619922504368,0.41807289646642753,0.9046052728013843,0.44677441726912626,0.9582353015319365
0.7035435846175845,0.24199612674781265,0.15828718707003867,0.9222762895462358,0.2679529653396046,0.30016016091804865,0.058248322500371486,0.8898611001592689,0.2235130517581609,0.5291912991233502,0.5594153801875082,0.8716127538221703,0.8902617211211729,0.8176372413601556,0.9553573531151383,0.8876211831795694,0.6074519768656644,0.4863465423022368,0.5525673338759982,0.10330684685998455,0.1196263932438521,0.08713107017433615,0.13829633837248073,0.8503592520685836,0.9694559673647696,0.2316134167838201,0.4028111416044996,0.48461816164718574,0.4219563525635166,0.6550623932021811,0.0822969417145988,0.2547100199724907,0.7587735937535409,0.7607638137872614,0.2059619922504368,0.6339891111368398,0.9046052728013843,0.6792204642956282,0.9582353015319365
0.3187240802059321,0.047873470350713175,0.21976494381781075,0.9222762895462358,0.5083404381423243,0.6403232575666453,0.058248322500371486,0.9508323017553237,0.2539166601768689,0.5291912991233502,0.8723916114400818,0.8716127538221703,0.6169232473927909,0.8176372413601556,0.37745548664503026,0.8923606406996245,0.6074519768656644,0.38954174744620873,0.8768540635739308,0.0351277468010216,0.30491436159414,0.4155463370764986,0.25885149006086894,0.8939177242826868,0.9694559673647696,0.03933404984882929,0.4028111416044996,0.7737224383684913,0.3939293507919981,0.6550623932021811,0.22634954897407805,0.4701486466809558,0.5845085441013277,0.8342491271811183,0.5446568976717762,0.3826679670089562,0.9046052728013843,0.6792204642956282,0.9629865350862158
0.7035435846175845,0.16175797954514556,0.5045032602091394,0.5012822547343952,0.5083404381423243,0.30016016091804865,0.058248322500371486,0.8772714634337836,0.2539166601768689,0.2014183219827691,0.5594153801875082,0.8070640902838053,0.8902617211211729,0.5076943521108465,0.6146480477165558,0.888150233472832,0.6247755966612498,0.5985364488864835,0.5053357295466414,0.1771478643452438,0.2690841686154402,0.12621543445443265,0.351619982380876,0.6746531211572013,0.8852252305037287,0.2316134167838201,0.8864377585281626,0.6836091729854128,0.07156019023702927,0.8228458690354291,0.2256763181834147,0.3598598577234501,0.4762326752469859,0.8342491271811183,0.5682529483086156,0.09068941201307662,0.9046052728013843,0.6231371528333627,0.8989140090239123
0.7035435846175845,0.6323057186936916,0.21976494381781075,0.7697005178129684,0.05833039251770022,0.5751681920605147,0.2161491152741328,0.9361905855414779,0.2779072589114005,0.5291912991233502,0.5594153801875082,0.8340448367285469,0.8574773562603729,0.8382216819593369,0.5195413904840377,0.8970047955123303,0.5543054600273212,0.6834336311007021,0.6935854209715684,0.10330684685998455,0.30491436159414,0.48320405968113134,0.5852155104307722,0.4931837569840515,0.5645543767503103,0.4553709343215163,0.4028111416044996,0.5106945260934274,0.3939293507919981,0.6550623932021811,0.2256763181834147,0.4701486466809558,0.8430790007257323,0.8342491271811183,0.2059619922504368,0.10601778485125912,0.9046052728013843,0.7511842542079119,0.9954116272078961
0.945903555217054,0.24658858211137863,0.21976494381781075,0.9222762895462358,0.7101258929900207,0.4983042539723613,0.058248322500371486,0.8740154712073782,0.2539166601768689,0.474267841041974,0.6829325142252698,0.7806695557228651,0.8902617211211729,0.7673618063753085,0.6146480477165558,0.8977431586357009,0.6074519768656644,0.6834336311007021,0.5053357295466414,0.0453602733302714,0.49752386000996235,0.48320405968113134,0.41912686166172586,0.8849960536080657,0.9694559673647696,0.13165305368583222,0.4028111416044996,0.8136273848635676,0.3939293507919981,0.6550623932021811,0.5437701240098466,0.4701486466809558,0.8443526851254535,0.38082793017656175,0.6248937815106166,0.5035400541080599,0.9046052728013843,0.663710579220681,0.8979672891299837
0.7035435846175845,0.1419661780709259,0.21976494381781075,0.9222762895462358,0.671418744087563,0.30016016091804865,0.058248322500371486,0.8095876641473274,0.2539166601768689,0.22784628821335362,0.7444170161458188,0.993146890259497,0.8985450920650528,0.9214856502896713,0.6592420245049417,0.8946358028019761,0.6074519768656644,0.6834336311007021,0.026057628302656313,0.10330684685998455,0.30491436159414,0.48320405968113134,0.13829633837248073,0.7080834519879706,0.9694559673647696,0.4404646764416785,0.4935684640694998,0.9762044235313005,0.24793472896936772,0.3270332494999361,0.5392175977103134,0.4701486466809558,0.37903190693637107,0.8342491271811183,0.47149602801649904,0.255699664336939,0.9046052728013843,0.6792204642956282,0.9582353015319365
0.7035435846175845,0.24199612674781265,0.3418382540044312,0.6798391627621094,0.5015515478447945,0.30016016091804865,0.058248322500371486,0.9508323017553237,0.2539166601768689,0.5398188402316494,0.7982986783613841,0.8716127538221703,0.8902617211211729,0.6248628804287745,0.6146480477165558,0.8974058331098373,0.28851415266099456,0.8278183519566553,0.3615226443861888,0.04143517731107808,0.30491436159414,0.20100392943163065,0.13829633837248073,0.8849960536080657,0.9694559673647696,0.2316134167838201,0.4028111416044996,0.8136273848635676,0.8135242789232632,0.925971705563726,0.03584716867399565,0.11936148597769175,0.4115379933380702,0.9367340513313428,0.2059619922504368,0.1050797768616388,0.9046052728013843,0.33866780493870796,0.9582353015319365
0.2731285663997324,0.4219188789075393,0.21976494381781075,0.9222762895462358,0.4573972476785157,0.2001342010414793,0.058248322500371486,0.9508323017553237,0.2539166601768689,0.27664310307071216,0.5594153801875082,0.8716127538221703,0.4761100320751614,0.8176372413601556,0.6146480477165558,0.8946358028019761,0.25233585487553944,0.31414201780698814,0.5053357295466414,0.10330684685998455,0.30491436159414,0.2969479101846861,0.19928405885784514,0.6481281614833041,0.9694559673647696,0.2316134167838201,0.3226281467798079,0.8136273848635676,0.3939293507919981,0.31104481844786036,0.5346061175223111,0.2834309455310059,0.21805902489665324,0.8342491271811183,0.6719968950242583,0.41807289646642753,0.6053755626275822,0.6792204642956282,0.9582353015319365
0.973911632975341,0.6577301503885524,0.21976494381781075,0.9222762895462358,0.5083404381423243,0.30016016091804865,0.16411220300001858,0.9508323017553237,0.2539166601768689,0.6195884787362389,0.948631503669574,0.8775325648554954,0.8636399647638449,0.8672152775957793,0.6146480477165558,0.8946358028019761,0.5291922672328284,0.41130010517833515,0.14411351321701632,0.3608808315104092,0.05044643571932744,0.48320405968113134,0.13829633837248073,0.8849960536080657,0.590620166191708,0.2316134167838201,0.4028111416044996,0.7503301691828992,0.3939293507919981,0.6550623932021811,0.15847812960825955,0.744128868854572,0.10216248486812421,0.8342491271811183,0.3451642074523482,0.41807289646642753,0.9046052728013843,0.5075951355268954,0.9582353015319365
0.7035435846175845,0.23449072391806797,0.4473667856129858,0.9222762895462358,0.9122934434606278,0.47350411975587225,0.5299918320485484,0.9428408410185538,0.20108102429586172,0.5291912991233502,0.5594153801875082,0.9366249651542059,0.8902617211211729,0.8176372413601556,0.26695948650383033,0.8946358028019761,0.6074519768656644,0.6834336311007021,0.6643794191761002,0.10330684685998455,0.30491436159414,0.7770111360075552,0.6293301167849522,0.8940038261676577,0.9694559673647696,0.6820702149736696,0.4753793149743817,0.8136273848635676,0.3939293507919981,0.809603270482449,0.2256763181834147,0.35001793500964073,0.4762326752469859,0.8342491271811183,0.6911290456916745,0.41807289646642753,0.9046052728013843,0.785523991713335,0.9762134556274841
0.9617321092261351,0.7398532193620836,0.342281792642641,0.9191108890382501,0.5083404381423243,0.17970585354738505,0.5238802287917249,0.8870375081622897,0.29312319671264986,0.9172871016572814,0.5594153801875082,0.8716127538221703,0.7901511611752906,0.9215150926926531,0.6436071731678306,0.8894422860857902,0.6074519768656644,0.6834336311007021,0.5053357295466414,0.3678494519657909,0.30491436159414,0.08313348688864557,0.13829633837248073,0.700545916830649,0.8859144628356095,0.6241070742213032,0.634128468053571,0.8136273848635676,0.3939293507919981,0.9446847559727243,0.6243589494057514,0.563672719486757,0.4762326752469859,0.8342491271811183,0.41463501778959067,0.41807289646642753,0.9046052728013843,0.6792204642956282,0.9582353015319365
0.7035435846175845,0.4198236431281131,0.21976494381781075,0.43264184747647594,0.6292162402886907,0.7154392348968924,0.058248322500371486,0.9468808098444694,0.21083043330736453,0.18213826460733293,0.7624423645911311,0.8716127538221703,0.8902617211211729,0.8176372413601556,0.6146480477165558,0.9000134489346779,0.6074519768656644,0.518006563471929,0.5053357295466414,0.2043528457188987,0.30491436159414,0.48320405968113134,0.42916296010028043,0.8849960536080657,0.9694559673647696,0.14508828033035578,0.10176093480458928,0.8324884777399163,0.3939293507919981,0.6550623932021811,0.3693535510428704,0.4701486466809558,0.4762326752469859,0.4337733525161125,0.2059619922504368,0.41807289646642753,0.6319567798403383,0.6792204642956282,0.9582353015319365
0.8382723554703064,0.24199612674781265,0.21976494381781075,0.5483821033226228,0.7527851951092357,0.30016016091804865,0.4137254108368555,0.9508323017553237,0.28869711641104157,0.6975547545183898,0.5594153801875082,0.45406144625134365,0.8902617211211729,0.8839458531304247,0.7373271392668579,0.8947415519107896,0.6826317435083628,0.3379334866074637,0.5053357295466414,0.10330684685998455,0.38250606815679955,0.20428608786964136,0.586781196358594,0.6458586887446501,0.6094462212808571,0.2316134167838201,0.4028111416044996,0.982637117031289,0.3939293507919981,0.6550623932021811,0.4340505905098357,0.27220900020108346,0.4762326752469859,0.7467998515823816,0.2059619922504368,0.41807289646642753,0.9046052728013843,0.5344649290326067,0.5267437947808288
0.5187574853449807,0.19930814494437543,0.21976494381781075,0.9222762895462358,0.4087491794834298,0.4834182755559458,0.1413831653659374,0.9167475868394424,0.3060232764991208,0.8442964609491247,0.5594153801875082,0.8716127538221703,0.5798910570743097,0.8176372413601556,0.9093279691374243,0.8880594200742361,0.3910781562623171,0.6834336311007021,0.4346992759340272,0.5603628187725278,0.5213720107110406,0.48320405968113134,0.18444524556159075,0.9326203262772497,0.9748626370996685,0.2316134167838201,0.4028111416044996,0.4374314303937101,0.3939293507919981,0.6550623932021811,0.2256763181834147,0.14701705866207357,0.39821686310774446,0.5791754820598426,0.2059619922504368,0.41807289646642753,0.9046052728013843,0.6792204642956282,0.9582353015319365
0.7035435846175845,0.24199612674781265,0.2550325409741335,0.7154971940239809,0.5083404381423243,0.30016016091804865,0.058248322500371486,0.8523531520162162,0.2539166601768689,0.5291912991233502,0.5594153801875082,0.5136240681915928,0.8902617211211729,0.6624514243575159,0.6146480477165558,0.8946358028019761,0.6074519768656644,0.5692134738413974,0.8126911903823748,0.10330684685998455,0.4203872464958816,0.48320405968113134,0.5315567751538018,0.6006948977637853,0.9694559673647696,0.7159162372676457,0.4028111416044996,0.8136273848635676,0.3939293507919981,0.717972779996897,0.2256763181834147,0.6227215228152456,0.4762326752469859,0.5440503751487593,0.2059619922504368,0.41807289646642753,0.9046052728013843,0.5052485594458995,0.9582353015319365
0.9692804519709295,0.24199612674781265,0.6627072292795548,0.9222762895462358,0.6862015216979893,0.7221467719153253,0.12623365510303403,0.9508323017553237,0.28778815853209744,0.5291912991233502,0.5594153801875082,0.8716127538221703,0.8902617211211729,0.8176372413601556,0.6146480477165558,0.8946358028019761,0.8483831414164904,0.6834336311007021,0.8165342141920952,0.17509598426476583,0.0707227701503846,0.48320405968113134,0.13829633837248073,0.5410215462653932,0.9694559673647696,0.1556255217334391,0.4028111416044996,0.8136273848635676,0.3939293507919981,0.6550623932021811,0.2256763181834147,0.4701486466809558,0.6771262214224896,0.399025327612327,0.2059619922504368,0.319828185000078,0.8467289864433079,0.6792204642956282,0.9582353015319365
0.7035435846175845,0.20798406144475334,0.14890243820704452,0.9222762895462358,0.23638058421503721,0.30016016091804865,0.16120744356568398,0.9508323017553237,0.2539166601768689,0.9931407887032359,0.5594153801875082,0.43729814040332476,0.8902617211211729,0.8176372413601556,0.6964222029500096,0.8903957341627956,0.6074519768656644,0.6102800335932683,0.8461056230598115,0.12548828145969296,0.30491436159414,0.40506503002138144,0.08409449963229743,0.8849960536080657,0.7752962155921104,0.09250439589084343,0.4028111416044996,0.48828749052275033,0.3939293507919981,0.6550623932021811,0.2256763181834147,0.4701486466809558,0.4762326752469859,0.68426635116074,0.6387916862879344,0.214925186901452,0.9046052728013843,0.6781508770833635,0.789502313740326
0.8679080819485689,0.24199612674781265,0.21976494381781075,0.9222762895462358,0.5083404381423243,0.30016016091804865,0.11874538539727714,0.8407548522061287,0.2539166601768689,0.5291912991233502,0.5551687134419289,0.583929063264258,0.8902617211211729,0.5469352025938437,0.6146480477165558,0.8946358028019761,0.46741599848448356,0.6834336311007021,0.10733869038867314,0.10330684685998455,0.7624092720832498,0.47341957288458303,0.13829633837248073,0.943793931723948,0.527290363635733,0.2316134167838201,0.4028111416044996,0.5915240545163147,0.3939293507919981,0.7176090081501164,0.2256763181834147,0.5024912516853833,0.9333041008819268,0.8342491271811183,0.3144162559080884,0.6523116138906363,0.6379629695979283,0.6792204642956282,0.9582353015319365
