0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-2.439558653382874,2.196922069423719,0.08124223341210342,4.247269813947781,1.517594564678026,5.6803334887987225,0.2660333271434917,0.2338295785648398,0.8342066264213948,0.2195986935594869,0.4405172333401454,1722.042943107488,88.00731243398657,2.669017693879675,0.34969764200040987
-0.8261947304696027,-2.8997272240595136,0.12891949785922824,2.5239550773626727,5.117806016988943,5.337041481641062,0.5770675299407515,0.4521377848272858,0.7767668743390995,0.9214894474424472,0.47774697236803115,2037.153792675868,84.77352906466825,1.5243761842030996,0.2035242336425543
0.7985380073069877,-1.3418771863671997,0.19016416609666464,1.6941850477752687,4.03369954946071,2.51836444686096,0.6055384507295642,0.09136725082718114,0.5734242546622087,0.6804268894848211,0.3021999884382411,1901.6257975760434,86.59494781328041,3.1765513160129677,0.259281139264815
-2.7773600869687822,-1.466474997761824,0.04844268972208809,2.124606746124114,4.259356169685308,1.0211700583297902,0.45636857604888825,0.5050650443314642,0.8900678299265748,0.005370902034891604,0.14720967439546823,1687.637066920738,84.23337072272177,1.9164162483848475,0.08578747912064087
-0.7389482918334078,0.9386316931507683,0.3096859953130607,5.23613391376014,2.629116145972167,3.522228604793215,0.6564547959535794,0.17464257791626167,0.024216243526422897,0.3219606571606266,0.3705872079438954,2123.2606196682646,87.76384037292581,1.317956694969512,0.1483626622224848
0.8144361225710512,-0.25147071940632504,0.11481657074193265,5.589231511545554,1.8694855326969673,4.950068943813702,0.24587190756671778,0.33534864054637403,0.8331794656664396,0.37865481127833894,0.24705114321663044,1565.5891068752635,92.82949032603679,2.1065826938781242,0.43706489047696917
2.628895155468565,-1.7004608397251693,0.14451375480847947,4.569309021670648,2.0849850359994693,4.31123124278224,0.41048704646746204,0.9075040852416464,0.47683091284568735,0.477251534533764,0.4904011089407276,1769.0862493099896,86.77350190995371,1.4515803509133018,0.3104054073098699
2.522303226913513,-2.617396579576055,0.3837446860643162,5.991864019198745,6.654189966664479,5.522081162206458,0.27882257087066875,0.31783608346436965,0.7062030379019169,0.654402421673706,0.40173604490245346,1662.4082147991003,92.32359456044703,2.3025949036093794,0.07989753980116958
-1.2895868888441322,1.8812596156279726,0.388243109785241,5.90533915322195,3.6817209376874658,4.265668986180948,0.5528240971700786,0.82670107361694,0.2969517194576249,0.13500658475322727,0.16418001329987095,2003.2075229404563,85.91584418083883,3.4568508755537177,0.1693221194443699
1.0638358574595363,-2.2610309175113494,0.20309054346484318,2.494598764705091,5.750400169543894,4.985218857268554,0.38600092705105027,0.4015906308709352,0.5303590478774298,0.4665795386852737,0.3865228969408438,1608.789752856474,89.07445779245495,3.743144194666188,0.43237277594802065
1.6196266318104264,2.5801147360535275,0.26283714181736606,3.8566611887633977,2.379642061165282,5.8763615047990845,0.293606883446331,0.6011741249706428,0.2528210671779868,0.4270284747919878,0.42257962797959703,1866.6034639182465,86.013772899869,3.5631310789750237,0.2859790574301105
-1.412319207173745,1.3777180664008313,0.07447922870971944,6.717953346154954,3.397269011988717,1.1743631133495096,0.5471940964314336,0.03166433090203971,0.9512873610982837,0.10439813449972932,0.23031021129569115,1837.429065098892,85.06075873064006,2.582465501848274,0.2706606590929149
0.5554594758187394,-1.107124934594944,0.16107548808802344,1.5506653868349305,6.429482169263058,1.9328816638032364,0.4847279641635407,0.1556039220267567,0.3777695956193853,0.26910491920986435,0.3618487634025318,2025.5957808026453,93.67443316609688,2.481431528085081,0.11081515085222222
-1.958924399401932,-0.7590087379942325,0.17158391725350974,3.2813345128676845,4.852675635298946,3.075783372746568,0.47584755627392056,0.489153980257226,0.11388618218732982,0.9631824876292505,0.09652297960218098,1880.621684870789,91.37319806881254,3.840286088656988,0.38202150619254666
0.37060016991403666,1.1850803490627424,0.0359133735216039,5.327286692583181,3.0037098600225267,5.244138884061119,0.42627093494701984,0.038557940903314936,0.16606235619077864,0.5738976678985267,0.43563275146756575,1818.1308361918036,87.2664598894109,1.6598779084657087,0.4135641153045646
1.236320456684914,2.28792713794334,0.28180348091273255,2.798328726661014,6.199523274946027,2.8985784237312697,0.3746354555628486,0.2739304829660937,0.4174132646496195,0.7396297976160086,0.11461983746243735,1551.6123596668097,91.32160449619526,1.1155909813818383,0.3644814008782502
2.201276340314191,0.14820392772227287,0.35475395943713356,6.234985711004557,2.253524074882014,2.324777094375955,0.5003942464437923,0.6456866028929734,0.21751970423691067,0.05848065405993328,0.13711514561179164,1591.3769000330894,88.48089677046593,2.029189792129764,0.004944010598732094
1.4426015263448164,-0.04020425703471675,0.2384497976214086,3.437475697107437,1.720700134746107,2.7948925806021783,0.6793562503742225,0.8456125666913696,0.05578494990672869,0.7917342344329162,0.21891122597406099,1640.0527605991958,87.50146237077992,2.7480975423472995,0.2174292171655787
-2.8234579034040217,1.4957716635843958,0.33350237615296086,4.761795324620222,4.6532302413643265,3.789346330216366,0.5957261164108609,0.7808835147785846,0.438122062344077,0.18748002968185346,0.3238838178649526,1930.108486687014,85.60825864133781,1.092467347656364,0.23418854298243902
-1.7327629238194395,2.610930737251426,0.30443745715650883,5.663070007384266,3.9286448700027266,4.6920859007096745,0.6362943538443245,0.3754272997013355,0.6908940464039324,0.5622041775740033,0.3417998671822426,2112.408015384456,90.93894952185617,1.8969000931153186,0.45219928605435905
-0.5735029675029972,0.39373175984469144,0.10577877864326596,6.583646374498936,2.84289874459205,1.3484488334836682,0.6993599966911982,0.8778612195828608,0.5650545454588008,0.9901532733418626,0.3066433427069456,2079.4133605541115,92.50618379294735,3.0416451794619057,0.4997536706796643
2.901338110180248,2.883710609781332,0.22362852842255104,2.1749502661907725,6.078692836329161,1.5680455284891623,0.32346278285402097,0.13209009728016385,0.7446418207522579,0.8267127790993142,0.17781781866882293,1805.943033262357,90.10075490859118,3.617846270618892,0.19165547183083925
2.190907771161667,-0.9299304861566764,0.34482246704617614,6.425035358783144,6.850955183881107,3.6221909282919724,0.2330070669209553,0.7331526123147011,0.9233886586547831,0.5061033394437783,0.0778293865889664,1749.9875444300412,93.12454003690752,2.2696347538446977,0.4712144256883959
-1.101549559294897,-1.8433049451103858,0.010134265245168994,3.1534478430754493,3.5325842684794933,2.0542695933992543,0.6176472957458014,0.5899439493900207,0.6420420085695006,0.3605502439921552,0.26682476822090667,1684.2597279755348,93.64052463201179,3.258323372230642,0.02491315165704402
-0.2541237091589279,2.98044032532777,0.2761546138488838,3.1507521515377412,1.642881667364019,3.165088492658934,0.3520134339328257,0.703000880580668,0.3623503672641929,0.12261093288078173,0.4773713070039281,1878.28494856547,84.13340384526718,3.815617236964015,0.13373964535579771
1.6322770707845748,2.7161602733785495,0.21572478944781093,6.200203285297124,5.08411244579873,4.009765787339697,0.4176849507618806,0.7586268360402033,0.1338685207098894,0.6026763425242435,0.20966020562016932,1975.8598165281096,84.68894276030375,3.8504644914105226,0.4292069700716633
2.4458708283288875,2.0747925470067594,0.3983001075499351,6.586548594431148,3.2759088129585123,5.351799536652043,0.24580040731786332,0.6341897388685241,0.18032314323597282,0.6052530496803288,0.42038555594895755,1980.9309298379467,84.31362206872727,3.445878708037687,0.19377208464455303
-1.2142152738952516,1.6980389829539533,0.3344175189866702,5.181603089849819,2.5337493228267425,5.3280256467283,0.4753855337464559,0.5509759850204419,0.15757977273856977,0.6356219500494925,0.45069317906401274,2034.5111286528436,88.20042192241621,3.2906475729836733,0.25620151101418415
0.3002569204155936,2.0920865782114353,0.3260145141062395,4.902005757086366,1.695405983787389,4.4114192008801245,0.3108189907112876,0.7904300206553266,0.24566522005655422,0.29761462205643263,0.2871227766169276,1964.7249097481456,84.41846830052131,3.24080402613945,0.44699099537508963
0.24280310136678906,2.126454437691976,0.287717385043455,6.038841826798597,2.5095326330561005,3.3261779101309568,0.2230147731387018,0.6268092020083003,0.3817849194723766,0.8942253749962883,0.3895508908142965,2032.6040071640377,86.02426021469726,2.3938347974177887,0.16644490290482625
0.19519542657069522,2.9227173626197764,0.2681880916112318,2.573126447393216,4.7237598509249015,5.100608327034203,0.2827988981197677,0.758025297552329,0.1445208908731685,0.0787872737190939,0.36725687567757836,1948.3126370348655,90.9148923960023,2.01681098948601,0.20699143221496424
0.07180091312666459,2.9120234384591708,0.31376509263716423,5.015397602268472,3.187444160852934,5.410585300391621,0.22468059222879827,0.7725243167819656,0.20174447276097135,0.15761133522976234,0.22898962118662053,1917.381854221559,85.3211288343492,2.557822775608897,0.3102958889985503
-0.9571948054580064,2.705737660974677,0.36011685239404867,6.425767228161733,2.0722509657593866,5.600150135132208,0.25079356763788196,0.7972497039368472,0.12245012596230716,0.6179809892982779,0.47993709748664737,2027.8354145320498,86.42043265255651,2.6176160829108426,0.3088693783228903
2.8679141048907164,2.011188861193242,0.23717442494649563,3.843417881436091,2.5749799076318816,4.314874081302946,0.2396285526772072,0.7314103171188687,0.12141847764999547,0.1934237297456032,0.34611026491619673,1956.285024625749,86.83492543754144,3.0989515282060873,0.27740619080876294
-2.196167975664139,2.979163969688587,0.30790109956778405,5.775379482741723,5.823862958086521,4.702673486736946,0.2821274051848037,0.8592897596672455,0.08552852173472197,0.2203736207338768,0.18411373363026043,2061.2056247519376,87.0255431801924,1.344827651977539,0.19655785529841913
-0.8839572072029114,2.4832719141280473,0.2781930775768819,6.539068357703024,2.9693452058187724,4.08753391513373,0.4323730623695666,0.677163254100793,0.1353035505159622,0.5454857428167215,0.12557981913775199,2050.180943075786,86.26390953173053,2.746903955936432,0.32921255746473277
2.0861774682998657,2.316331999143298,0.3618361077766228,2.113972997294363,4.7967656237334335,4.1855909115480365,0.2969370332434241,0.8102365699449805,0.253614523235572,0.2893015212779131,0.053249747606560614,2049.05889702298,86.29397903358162,1.2552755549550056,0.4373178009490025
1.9117770195007324,2.1164626710942365,0.21743517239006357,2.1654929362127833,3.9276206354105305,3.5344842068123032,0.2712118384584745,0.6560389917852806,0.0959196519639445,0.09494350939052143,0.371870764987701,2026.2853357939482,89.141754704467,3.784149944782257,0.3699145749597921
-1.1038636565208435,1.5528693459953686,0.25148666050341706,5.89886093551821,4.336792448016702,4.546249933975588,0.31605284357551044,0.9088071041475638,0.3373381484762913,0.043976969888197937,0.17930181870090023,1818.0587764117809,84.14936520203867,3.9710203409194946,0.47895237582515615
-1.4958155751228333,1.9358643523082142,0.3574270185479859,2.103471611494198,5.677269334566581,5.937220767684284,0.3221873155399405,0.7168960750726705,0.2829881894374992,0.6143221082166537,0.34412963654606177,1765.1530667666952,86.0143234671127,3.6989601254463196,0.2981210518208113
-2.9651571102440357,2.647488356488532,0.3688730901470615,4.135502907642721,5.06773092385651,3.1293386720467806,0.20719465962185168,0.6084706508538832,0.08716191217923627,0.2735125537963462,0.07447680084528349,1888.8450494102772,87.45145735289738,1.6633290648460388,0.41477346831102413
0.11203229427337646,2.7659605855608342,0.11962944110526748,4.05305959168933,2.880668810477613,4.8450353852205,0.48189657060784213,0.8690181206333498,0.13654296805299754,0.1786492561456773,0.19868842077623322,1971.027969387082,85.37347077046195,3.4412195086479187,0.14990747559591136
-0.353352427482605,2.2572520450962896,0.3983883272451031,5.135961996322225,2.6776498239698903,5.2399651941573655,0.24760741789971155,0.8754389204785911,0.08970745612519207,0.04105832380473261,0.22086235627917697,2003.7928715759206,88.18981358284836,3.415468156337738,0.4406075739934876
-0.715234637260437,1.8945402717265232,0.3157067972053812,6.022179131084316,4.250047503732844,2.8542871781251886,0.4308572737332567,0.7440676047490412,0.17530726559213472,0.3821361882979368,0.348273785779657,2005.2349768571205,89.27835292724258,1.3119662329554558,0.3616531698796769
-2.7586499494885266,2.7283041305782056,0.37809051352095124,3.7483201811620486,2.784604674224198,1.6282404715170729,0.3521437346935272,0.5572523939420032,0.09821001269692992,0.1614762033707931,0.2562578690714453,1926.6422310698972,86.37239997458185,1.1467477098706833,0.347969570225146
-1.3569427536375334,2.7378931589017848,0.22114101608576095,6.652024544188217,1.7756066939085562,3.9886228078934316,0.3765099197626114,0.619650935323708,0.055825100853122485,0.5160597719158123,0.3475134591498804,2018.538139496751,88.62217060615335,2.7763472980001556,0.4409584334249081
2.222379654628984,2.5651135375392595,0.2783182504930966,3.756333525170937,2.1597071190115162,1.9192493385668337,0.5238179713487625,0.8076281231726039,0.010840134907759832,0.5476143874936188,0.09883245097268203,1916.8212912663646,90.73307145710716,1.1379982020491217,0.45439213092442765
0.40363353895613674,2.729805866079694,0.24232024544090813,4.3036404402860535,1.550988797642678,3.924665679137666,0.6137973517179489,0.6273996643709071,0.15539743020225985,0.03627499532476117,0.2634392660503815,2103.552148130561,88.12213394883067,3.07790802540488,0.22876082597059932
-0.9365552836430115,1.8790743423861826,0.2638310775723053,4.765424983795134,1.7479563451528772,1.9851572354618623,0.2184615433216095,0.630388455135805,0.11354796675073055,0.22072467066298854,0.16294486747502201,1951.9934484036999,84.04332012652063,2.440691622897595,0.31131463118096664
1.2763251271587208,2.8502186721969487,0.3126056441086952,4.984472504784467,2.2137824202711505,2.4570424739340027,0.6575744301080704,0.6208698513864821,0.04202974115924281,0.06304157155607418,0.16581115587338946,2099.91254893347,84.65673254290168,1.1740659695065316,0.26610722984868984
-1.4001234944845113,2.1985750946276728,0.39751804580194117,6.177064149790026,3.6074662905655823,1.9920201453814255,0.5917267352342606,0.6515367320089287,0.027490165920278798,0.24115639562762003,0.3719223146780506,2121.2625258498642,89.45457159073531,2.9181645038594555,0.46525471167198035
-0.8913880320966725,2.4798074703941175,0.12631141976369298,6.495630732899954,3.5700202717731706,2.538883978195119,0.31394197046756744,0.6045340289536653,0.03381650216807469,0.7547288963942892,0.2334731856654529,2129.093642152221,88.52155488541591,1.1865964204646493,0.37082135668003147
-2.7715709719045485,2.1647177454329203,0.22799394164692033,5.0005672711430815,3.9574254867673475,1.6699609165577194,0.2744496464729309,0.6325610606190909,0.02283065548057868,0.4127417213226941,0.33940676121074603,2055.5860148303127,86.9110436491031,2.300062230424053,0.2466003016626966
-1.3519679351832186,1.8408062934910472,0.1819307691642316,4.113552328460134,4.332770738650874,5.662168601449664,0.2048931447789073,0.5856755267247513,0.019169361246554398,0.23902452009308306,0.17369185638895188,2074.412690321241,84.33647372745868,2.641015598187275,0.4288599577773891
-0.008075416088104248,1.0688004691361748,0.015529169166377949,4.924073129892349,3.676384672522545,1.6620489698355385,0.6291041523218155,0.6286755690018366,0.13507612016655282,0.07660316675901413,0.49370403977025745,2067.776275550602,93.72890913486481,3.4965656399726868,0.10872351041362986
0.24779284000396729,0.5990971691574329,0.24431976452250304,2.596062548458576,4.0273584723472595,2.29907259210907,0.21442422829568386,0.6401271722277061,0.03372608464070376,0.30119138956069946,0.42462002015127,2020.0576408436114,87.8705912232399,3.278650999069214,0.4986584087113971
-1.569404661655426,2.7090889680073342,0.14423281554809453,2.748451679944992,2.6790556013584137,1.788131844515732,0.39269544184207916,0.3913185632762212,0.02047142555667108,0.4253169000148773,0.1829343663703238,2104.3894592829056,86.15253591537476,3.87343031167984,0.44689688218606743
-0.6687401533126831,1.2294609901615337,0.38556364516173325,2.9208833277225494,3.472636178135872,2.8698699072738805,0.43795615434646606,0.6853960167717725,0.003986335692921328,0.38188281655311584,0.1774253103653507,1948.5470440295244,87.89742702245712,1.1976467072963715,0.3603485556205435
-1.0145793557167053,2.8276316161513266,0.26790754605462297,4.267830312252045,4.811900079250336,4.081106816581325,0.6530048102140427,0.5077288485685985,0.09860774183087251,0.05415614694356918,0.31959692196125644,2069.72686513267,87.41356456279755,1.9629031121730804,0.3797260797485502
2.282676100730896,2.8719179499253347,0.37755788035920723,4.526613831520081,3.8042238503694534,2.551123817109186,0.38901087641716003,0.6029645734724853,0.03449308850831491,0.14679071307182312,0.08456368615557919,1843.068107382128,93.82444226741791,1.6047552973031998,0.27913926117972343
-2.627581648528576,1.6527225191283703,0.0656963153708503,6.558456897735596,5.237954288721085,2.5134042349813797,0.33625777065753937,0.5965417166997774,0.07950310925824683,0.15071994066238403,0.25093677182166374,2129.2038823974585,85.67368531227112,2.2410802841186523,0.47478259401934036
-0.5523444414138794,2.9347861299582796,0.13000849373672363,2.3132722824811935,4.520129770040512,5.07091870139493,0.29519808292388916,0.7026631102871245,0.04185738979896301,0.5344016551971436,0.24488018309394022,1755.08510422108,86.81670987606049,2.7141032218933105,0.3847157745011255
-2.8988795801997185,1.3653755825630647,0.078372320790979,2.632824495434761,1.9663311056792736,1.3169510025904358,0.46227090060710907,0.7193543038515616,0.11441308149789889,0.0812961608171463,0.4438574396045354,2097.384027825079,86.3659597337246,2.9320884943008423,0.3887291546850042
1.4372903108596802,2.002905233231651,0.3116540263505385,6.6446704268455505,4.257134675979614,3.676944925163525,0.4993755668401718,0.47910726926299224,0.1281218555951048,0.1289805918931961,0.05746210048696465,2111.1478720210175,87.42578947544098,2.5061678290367126,0.2704324514907603
-0.9390812516212463,2.958702968814343,0.20841640518061863,3.7815402895212173,3.5048748701810837,3.2995741404176044,0.4840860217809677,0.8383590305654898,0.019029081050231298,0.06250366568565369,0.24422559000119648,1973.2642281812173,88.61458060440958,2.777126371860504,0.4319459560093108
-2.415984570980072,2.761413435477281,0.10699904918386371,2.5283635407686234,2.791019171476364,3.799057647849679,0.36203472316265106,0.8012842940012986,0.43442004988100497,0.5914608240127563,0.29574950952994783,1951.1309640115446,84.25399080326743,2.8547250032424927,0.48405724620873775
-2.729659393429756,2.7155768823284037,0.13768907969076685,1.6309828236699104,4.384816497564316,4.121298823125585,0.34722818434238434,0.5973342440313419,0.11640787398827236,0.5612237453460693,0.20688741760088547,2081.308713373106,84.57539894832867,1.300603412091732,0.2123389748050819
-1.8099944293498993,0.34132202373396847,0.2017183872731326,2.650609113276005,1.630892302840948,2.323434201628089,0.40797893702983856,0.31401309112642684,0.02512189750004516,0.5625643134117126,0.10672458930546469,2079.375226560261,90.14850441040855,3.7301944494247437,0.49716342748873066
-2.0519784092903137,2.408518287425781,0.22013296876631688,3.4276727735996246,2.002988886088133,2.5592490027776478,0.337884783744812,0.9159150938287127,0.235109646834757,0.512661874294281,0.23450597557409658,1536.0614889898318,84.80380966178481,2.8736351132392883,0.3077393737071048
-2.3532902151346207,1.032877659190481,0.24378292371903784,3.0431511104106903,1.8410555236041546,3.822588297125435,0.5291485339403152,0.8719713605649846,0.14991836446224857,0.17526395618915558,0.17735227381580998,2033.0452652597503,87.21889401903927,2.521407961845398,0.35304454665257334
-2.501853972673416,2.703404233504493,0.010938714317562607,3.1432339549064636,1.5083720944821835,5.95207780775371,0.27834390103816986,0.4715108252742399,0.028405970362992743,0.27441513538360596,0.08429996131393747,1896.5319957396646,87.72592093545798,1.5608066767454147,0.24234361476170485
0.8609662055969238,2.6832028163073645,0.12537770523766087,5.752247005701065,1.4658716535195708,1.8864929277532667,0.4852070063352585,0.6480113160449688,0.04252405759330158,0.35028761625289917,0.12120765258980715,1600.472425713297,84.99932405559028,1.35499769449234,0.29991203037095393
-1.8861492276191711,2.966813086036062,0.27028923889617873,6.1145771741867065,1.8704462312161922,2.3447826891758723,0.3738948553800583,0.14513940705747172,0.056610775308688986,0.5478782653808594,0.32764802808170757,1998.612117666315,85.10281151008544,3.395159900188446,0.39846525125254434
0.33036911487579346,2.127074758155331,0.17075476732198375,2.112450532615185,5.028634399175644,5.1448977188001095,0.29713746905326843,0.7234087529143395,0.026124484864942902,0.7647916674613953,0.05122817374306293,1805.9529326528116,84.87591184269694,3.549897074699402,0.3657716366185797
-2.103044807910919,2.741114577256404,0.15034448597569278,3.3426964581012726,6.174534171819687,3.5342230866790487,0.25103137642145157,0.5113865993705611,0.002514802562394324,0.9085370898246765,0.3562735811697486,1985.5140911337512,89.31212566089077,1.1118083968758583,0.39726413451881787
-1.7681833505630493,2.5094862690111643,0.19040796201341645,5.5940728187561035,2.4914119467139244,2.5633225986289006,0.39194971323013306,0.6604534428290977,0.006752279902667098,0.1106572300195694,0.07426925758800884,1787.571563124162,85.83152881294895,3.071722686290741,0.33751409305722263
2.7517658472061157,2.885757429433756,0.2458134429769623,3.2487469017505646,2.088856190443039,2.0845384782263494,0.3078311085700989,0.5895642017979145,0.18887748678993768,0.3258262574672699,0.15295034150745224,1656.7271577552528,85.63814833768842,1.4984485357999802,0.10370046007353466
2.2984288930892944,1.9441747184833407,0.010233788050504605,4.212065875530243,4.177281945943832,4.8892257263394185,0.3405681401491165,0.7266661680095643,0.2828001149512184,0.9078841209411621,0.2504385515103458,1874.3417530537117,86.74003996019357,2.103283315896988,0.3106789905903465
-0.09163659811019897,2.718321473864388,0.29699759443333296,1.4989881599321961,4.386881470680237,1.4276146598920576,0.43722760677337646,0.6889817339001798,0.026576483037721213,0.8489039540290833,0.19435603012691516,1585.3397250211565,88.01993088110551,3.789608418941498,0.22302862075597082
1.8526175022125244,2.0946421992859623,0.2807632929059752,2.0317785665392876,1.6111084409058094,3.3530247824733124,0.6766579300165176,0.570088708222183,0.09474386182213303,0.6069381237030029,0.46271476322836946,2082.760750827845,85.50134087110341,1.1409784816205502,0.2090083247287714
-2.192189544439316,2.3741709890615006,0.2942486121310441,3.0648436546325684,1.5718672825023532,4.652465595558397,0.36468416452407837,0.539624658707778,0.07601127059524361,0.7911830544471741,0.13970603630725442,1791.0022772319498,87.04756403250518,2.798839747905731,0.4514374854664117
0.7133148908615112,2.700614542351513,0.31824277420121805,2.5453722774982452,6.436801493167877,5.742970893274048,0.3112807422876358,0.31465477500416467,0.03795139314631402,0.4157915413379669,0.34803099215279687,2110.836948562879,84.16557745199546,2.98375803232193,0.43476910786383005
-2.3477539122104645,2.8970913718541347,0.06761753452445474,6.771417617797852,2.4395540431141853,1.4558773038615698,0.6995983570814133,0.5675773275076829,0.011916648407411712,0.6418557167053223,0.1897013515478676,1765.736664206197,84.65846451376841,1.0086558293551207,0.44734615474574096
-2.6293266490101814,2.4571675991052384,0.28246188899940583,1.6454423889517784,2.70360916107893,2.8627740460992186,0.23949995264410973,0.6418191971767534,0.10112350401589748,0.8820556402206421,0.2944501402291948,1649.6804301373195,89.63751211608826,3.2931894659996033,0.24688653720708567
-2.344055393869688,2.810765896367289,0.18067076158753706,1.7328118399906602,4.197653500394667,4.21821344589881,0.24108791800609597,0.40970837966008467,0.006121869226506524,0.9414799509309426,0.1579771301049792,2017.7985432098264,89.09189546915832,3.2019720120311757,0.46077925477574155
-0.051334524749064414,2.5562616172135453,0.18672087651424552,1.5338297739170947,1.538685184748584,3.6425666405366997,0.6462668554409328,0.46276696466881934,0.07668723155082618,0.6519119787783854,0.43123217941479025,1814.3521799332696,85.16355162078652,2.0961092613112213,0.4514733548371375
1.7658377447705078,2.9206451711532715,0.18621225510217546,3.0788195390938196,2.704249104958156,0.8882988261705296,0.28611518732971536,0.5010715095850206,0.0834737571248957,0.632760786825895,0.08539809904308912,2030.099386980836,88.4083572520803,2.873855792570402,0.3566686048970632
-0.26054488146873256,2.7913949083623306,0.12268887354798075,2.1434953308631455,2.806595689778562,3.9861198207820516,0.4043448686038426,0.30945129225269646,0.028828402410607103,0.6483024891007944,0.08769775583484982,2050.2860332889395,86.54945888801105,2.928360244731474,0.4770720410370841
-2.762651637965345,1.6666402359723342,0.145668274144494,2.9820858069836493,5.181326451711957,3.9759221855094093,0.5942151250886032,0.2742012785531801,0.0396856474043608,0.9162610334684402,0.20425618321019953,2026.5636169076301,85.68497617988113,2.807762236772208,0.3403207653087219
-2.5091531899267197,2.5400537157396785,0.15347322711538566,2.6326732067467806,1.6680289026049548,2.6595841218455663,0.20444730092817373,0.4587424076277825,0.002015144226394573,0.06809801977103001,0.19123902788331384,2021.058714662641,86.5864540738342,2.6894894043658844,0.42257751268713895
0.547834038240115,2.177811197516193,0.14313642294505263,1.7369675318522004,3.331310339503093,1.711528479637973,0.23837531347910565,0.5684656841114859,0.04030240498359425,0.49251392023279367,0.4217095527740182,1782.0494437685509,84.32349353496237,3.018636700318278,0.3620985082467007
-2.7308308948807625,1.9014446508984149,0.19765493639579837,3.7522956011642092,1.907048888513173,2.6137350214230914,0.27616912020036916,0.5370247587341388,0.01398790712164613,0.03824206241539817,0.3868394868157442,1971.0413526488105,85.48414462267363,2.8683333692959945,0.37868446687447954
-1.957071325735854,2.0157429940287557,0.23074229067585691,5.1782297029962105,4.512778739859439,4.164426405181633,0.3203263507909524,0.490248320959005,0.02012320175348365,0.8507860262463415,0.3582078023960172,1973.8047762967547,85.07157672321671,3.3808159185896547,0.4697996107332787
-0.9787967472143908,2.874268819884584,0.1841615583235422,2.930278357285795,1.5696380069319498,1.9691999326420424,0.3136918225152151,0.48601311032388833,0.030994112536380597,0.8583656007693204,0.1028478035184885,2083.0405138356336,85.91098518269354,3.817218926924326,0.272881270934023
0.26706373397696836,2.693590406999621,0.16554751268945125,4.697108174421627,2.687554592892859,2.72179297754552,0.5849202924484701,0.48347073232655347,0.11499521447375742,0.3408233843681897,0.42853200361410415,2124.280403903512,85.09076866498798,2.1326252050688708,0.27186580401782406
-2.85091881567939,2.761017266655027,0.2192600622908742,4.974763828070642,4.2249574844834505,2.2174501282003476,0.4746722863343878,0.5620004563744897,0.002702890210933048,0.5091743071392651,0.2642645488328136,2079.2011672468925,86.69674209110417,3.0927047874490254,0.3166080207153333
-1.4710655531740455,2.3130456297523985,0.21491127733511947,3.437482967520352,2.0046943940954782,3.435833421481988,0.5716835194376347,0.5511191359256807,0.03923043363325984,0.27638236793690973,0.25744082744004965,2098.429765632918,84.29818834635103,2.086995742984593,0.4070657098209909
-0.7139668044291048,2.2169955293074457,0.20667039239737026,4.304200721771663,1.5329911054814171,1.808984560746314,0.5443290109755106,0.5136919584670078,0.08018270629395013,0.38458413652890805,0.3141804054143508,1942.7649524622811,85.55820027305771,2.8287645945952855,0.3415860595947949
0.9392737234184381,2.6534534454355265,0.23304714872747737,3.532624969684264,5.153182138422701,2.6420950690162153,0.27057151899695975,0.3684777617737121,0.02977934201150774,0.5550572104667527,0.35391175066552716,2081.4597935308943,89.0390880298801,3.800936185609761,0.41537345136482157
-2.3109473986799913,2.551296822495546,0.19911628671636422,5.122967768810509,5.2182216801065575,4.584095873472398,0.5990354050644366,0.5405935789083816,0.024633687762014838,0.686929524706807,0.360047038697014,1973.5187248317752,87.6094284960428,2.596199269322762,0.2866213559653948
-0.7352925746900132,2.9653509647441076,0.24779372321158188,1.4341925149435757,5.414677844276831,2.6310184758337245,0.598631657639987,0.5147947519908298,0.04495501849139128,0.5032916238179741,0.28156159469674696,2105.446918774658,86.1701490110318,3.9586608770551166,0.4823286270834728
-1.7736010026480682,2.3894160076667115,0.10571775124399085,4.420692094556344,5.749255346895624,3.7844965742285335,0.5823267877577478,0.4886064002426224,0.042945234123815595,0.35853190829935844,0.2420420768919105,1850.850160577941,84.34630985413429,3.3996769237002233,0.2934178135312899
-2.2083815590184273,2.089948401590015,0.19673116745233313,4.054914669195765,5.576173909528284,2.0296942184827316,0.5738399413130371,0.5574969222732575,0.0058661950772680846,0.25690132076326033,0.08986193671764656,1996.119309572959,86.46205048205961,2.5459975066153486,0.318515371387464
-2.7044005750107334,1.8480046082166917,0.15248756448590325,3.5555978491902325,2.5124712983284754,2.775050623367891,0.5350282113024513,0.5538128009837804,0.09926667349635743,0.4998259157286089,0.4143865129028616,1970.8358093336242,84.67957122827522,2.3912831695172754,0.45167585156873047
-1.2810045572193496,2.3018923819482913,0.22065258345386862,3.053159226131042,5.722727092686417,3.1055404357260086,0.594894219912276,0.4638933181273103,0.03646913548112572,0.17083513736724854,0.3785369346430052,2008.3561691476598,84.1938905585564,3.7574417103659563,0.48915227060130306
0.9645707963300634,2.131032705328499,0.2726180231854885,2.10411600739875,6.149697102284613,3.389841875526409,0.4966267614055902,0.406561509043133,0.05379026651259219,0.6930514574050903,0.3319402865882637,2123.1675680109365,84.78550443595196,3.3303712198449817,0.4105181236118789
